leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.2856609578676,78.40727635474363,85.72137298614126,177.96760189194094,177.2197826209041,132.51820934265083,148.29351480539847,178.3760914062952,5
173.2517740215233,78.3480958050956,85.97660986368228,178.3920932646625,177.78520809431257,132.35283997091264,148.0674889912215,178.265863781605,5
173.08740414813747,78.31195853026604,85.78622174615052,178.148674688384,178.3578913716331,132.52113356377797,148.18466962977425,178.35759302846046,5
173.0927516067721,78.9132138750482,85.29557491307706,178.06696504733358,178.9652974326611,132.48054812562225,148.1306686254883,178.35993636241955,5
173.32282369312185,78.31247051853727,85.78124351598979,177.9877453176813,179.08950935533505,132.79910905023095,148.5226306424051,178.60785966702102,5
173.3204034125345,77.84209673595447,86.16546120234275,178.0639970842683,178.87491677178232,132.7262386732878,148.29190512100914,178.15147826256836,5
173.14491496597216,77.90544662286742,86.08368556588782,178.09441585413086,179.06238290502247,132.85681309827382,148.277966021121,178.12249928596185,5
173.16390218580713,77.37807320255821,86.38637037856708,177.6331464347626,178.76187200881276,132.79231863318037,148.56423962365233,178.20303196741605,5
172.8314351542236,77.52935212882232,86.12134145530813,177.77420855086086,178.7460116564945,132.67322974775144,148.239465357739,178.12232004348132,5
172.60719488641615,77.54430388975801,85.87434106759898,177.60375168337865,178.65791742808733,132.4661793540229,148.1503964473805,178.02369112255357,5
172.9129693642727,78.69024862357107,84.90638827903602,177.97224510342173,178.1601705041124,131.98988387331804,148.1021889094811,178.4855077877215,5
172.8662938916988,77.68771189492048,85.93245813463307,178.0253936102484,178.06967185074345,132.04546009148902,148.093956997766,178.31319738742826,5
172.75278394018648,78.24109481824138,85.2363183430841,177.82536424313167,177.68638261002155,132.07632661768474,148.0747901511273,178.07757643133115,5
172.88721428532205,78.14853178054152,85.3506281192,177.52382825113366,177.7863182002399,132.04371755575804,148.1439897323427,178.04614486966364,5
172.37767884571073,77.30740699519775,85.88153156332618,177.4888024030121,177.99135390147688,132.5186972875596,148.24962397490367,177.99020585134522,5
172.64268570467922,77.22859946029715,86.07691385339022,177.47331694948974,178.21680334327982,132.59777548726066,148.2427179161498,177.93466874487643,5
172.73495497669464,76.9264110409399,86.30604505195903,177.31771993888304,178.1472062728064,132.31876006069206,148.08173830571278,177.85203909684353,5
172.66504300456245,77.18716977922217,86.29654372742871,177.79219526129066,178.23306419237105,132.4301297964409,148.11071954311123,177.75856461242486,5
172.35932152903092,76.76673482013176,86.73125719426183,178.19264173995572,178.35454866335206,132.3848696999263,148.06019887025758,177.8323354518738,5
172.36012219242633,77.81343310865739,85.67300781904778,177.9025264394709,177.99443622306487,132.08258535727705,148.03312267593304,177.85840182175755,5
172.24370184637078,77.25379815535392,86.26965344904048,178.1976423260365,177.7475683380069,132.23207449253275,148.0541521225363,177.8032859335122,5
172.39506651389428,77.17115933729579,86.07568359287424,177.73240097510984,178.0319536981253,132.32541042942904,147.98063732820734,177.6637375375837,5
172.14569908364854,76.34635715506668,87.04654030943007,178.063263239845,178.00920537860657,132.22725575144605,148.06088876784162,177.85988741344775,5
172.1307621943435,75.46251136015283,88.04008606798709,178.30438519231507,178.79552082498913,132.93728786847367,148.28066458008192,177.9023768001105,5
172.66331633038462,76.64939571372331,87.3544496518046,178.53874971837084,178.15148440339465,132.5108857788267,148.1016535036555,177.83960307834815,5
172.38237468256204,76.91595603139494,87.12197415845223,178.88183855105095,178.50576562192933,132.57327028953816,148.1324630659095,178.06736423980368,5
172.22081335876538,76.56867100632745,87.15866842191575,178.80187884014094,178.23459417197418,132.70684878348914,148.12195165891822,178.11738856191988,5
172.07435642162008,75.87589569894236,87.44937323171314,178.38471928595564,177.5927148741772,132.6919795648035,148.06479843392208,178.09671208446596,5
172.25365071039042,77.09930990932868,86.23236002070954,178.05689916498787,177.75729141186753,132.75340234986362,147.9625179124862,178.03114698088785,5
172.18635911770266,77.4413553111074,86.05054536633044,178.36204632821094,177.4773993743606,132.81139209392362,147.7289162775113,177.6929303599855,5
