leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.71684983713885,126.43655348340222,145.5350884669615,179.80256536361932,178.2279535757173,88.79229377172943,75.40131076306119,175.4091177590793,5
170.8184603588439,126.235922901162,145.34331580232285,179.757433285335,178.56819967280626,89.2684191107509,75.04750010871714,175.26838482350337,5
170.5316491690353,126.212647192755,145.45898073834775,179.7844905715704,177.7523587240321,88.58702530803613,75.36901593023435,175.48797899183896,5
170.13013721582988,126.55638661671702,145.57743096387534,179.72000953605064,178.0429707660731,88.94721971394581,75.32809703935362,175.3959258871246,5
170.28559144558443,126.6492714610804,145.8250399091937,179.66071808420213,177.79428506597554,88.43451609446043,75.5259059613054,175.2967493844426,5
170.5966869550717,126.5867701465926,145.90939195853292,179.77718675831883,178.0553275417761,88.74236682970002,75.24672771838272,175.51371450175037,5
170.62960702309547,126.40981137596684,145.71152168100005,179.72127672688893,177.78018439238116,88.10836718432972,75.97421806564074,175.58684953129782,5
170.0676269705077,126.21535371752024,145.7144052449594,179.6943200463659,177.71929980464097,87.94952414459948,76.26011727643737,175.5963796205206,5
170.5263753577059,125.85888252321088,145.12328993752527,179.6739419990189,177.7777024887387,89.43543276410742,74.95835823861512,175.7728893536418,5
170.6072402673705,126.32674627705694,145.68736505327635,179.75515822476046,177.69231626609223,88.4943911570404,75.81271025107418,175.64024762726933,5
170.5614620329164,126.02575727350496,145.48138406589263,179.8619506172517,177.79275833590268,88.93649873633389,75.64098954226063,176.053546438842,5
170.99321447990732,126.21650379989572,145.30504540772824,179.57840137329168,177.6610121491874,88.78535302183964,75.70205018331694,175.78781839109868,5
171.11832415251823,125.9497255278567,145.38043687119577,179.78305878762427,177.79583328044228,88.28393899491039,75.9035182405936,175.58343018260598,5
171.45716746524727,126.291730095671,145.52188002784487,179.5403150805201,178.09840385456434,88.1979485939577,76.08116319037731,175.36628073930714,5
171.24192190220143,126.16301933245668,145.1522453733097,179.33267410649103,177.81300637812686,88.00130923568359,76.02162171843798,175.20811410688862,5
170.94214975629896,126.3601283415247,145.48491179371058,179.4135891955265,177.9146585449926,88.4126718760032,75.90908033639755,175.7168133841566,5
170.89492600655518,126.44864864176002,145.86365549865465,179.71003221750652,178.17080799758355,87.74083711681064,76.35839881069751,175.69176458917994,5
170.84555065869114,126.55562876458518,145.9561534227743,179.7080448247794,177.76787228553184,87.31445067589665,76.722558141624,175.2456268987837,5
170.7487902719917,126.19620446815748,145.60517760038925,179.6901088234748,177.74862237944004,87.98585495618075,76.15098552438394,175.4475433950246,5
170.52844100250218,126.21862816866988,145.7516561878624,179.83171477928715,178.0299268958971,88.07152168558655,76.58425407266407,175.74542994829878,5
170.62066927064268,126.09784952365554,145.59163971896044,179.59341412868616,178.14647521738289,88.34909479314567,76.29547792037357,175.88931021239136,5
170.5190285486295,125.96604715007172,145.45687053487683,179.61327620328777,178.1912659542583,88.57153277742897,76.10325931144229,175.92822456261186,5
170.6186389654111,126.37915597559292,145.70975320011527,179.49679844238182,178.12116688006975,88.79600027917704,75.82203183036859,176.2958808783398,5
170.5867221984975,126.17572755930026,145.5445835557831,179.6261397674603,178.4280099041692,88.64794422652992,76.00996931481376,176.57163922050412,5
170.62797014699433,125.85081168353132,145.36571161609157,179.73891720414912,178.1263244248882,88.32654481224513,76.23075289997371,176.00394914681792,5
170.98363430691725,126.0043491610652,145.39466841696515,179.59947966252935,178.2235597194189,88.05807994944975,76.31897606652234,175.96653270041716,5
170.9274466532992,126.25632152215957,145.37323416893318,179.51210632188508,178.06814753921742,88.05400266282635,76.23351955498208,175.76120382860515,5
170.98840086637034,126.3793853166597,145.29875560716417,179.34822946132647,177.77371965703102,89.01158583194534,75.17199570237267,175.55584300009608,5
171.23940778051715,126.67317347660568,145.68971378393312,179.59510393530445,177.84088674014396,89.31403223584996,75.2323143548117,176.1358169061514,5
171.5094789764081,126.89511464822009,145.68762624619114,179.51092384210426,178.0377789305792,88.98519424467227,75.44673672859267,176.2517733574421,5
