leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.65087938154218,88.05810006950195,79.00424519981692,178.01501869257743,169.14124278969655,123.53445839254016,138.9943017287582,177.93551802360233,5
169.78294048025245,88.57530049383716,79.4744073213945,178.41591667088562,169.78722557919508,123.86532632554936,139.18421962897924,177.84428286210743,5
170.76559283857642,88.77695209168452,79.34289126527007,179.438466442772,169.37650553036391,123.4024082729844,138.75329557763635,176.90909945849288,5
172.4498172708791,87.55739361112428,81.35450773767096,179.45667263744943,168.88634147328906,122.95297566905872,139.21585903922124,177.11964302590764,5
172.05894737055235,87.69239928057122,81.32170410283737,179.11909646042386,170.15936415805135,123.48559622887008,139.90897946292378,178.01875439758118,5
173.0981727986128,87.4203232859277,82.25401482149745,178.63311453240016,170.2075263736524,123.37559477508876,140.14064395341393,179.0065558701043,5
173.898555339235,87.68368729395854,82.22687855669771,178.51018084927318,171.0577285019238,123.98273119345268,140.4369251147474,179.15628922373455,5
174.0902223699307,88.7650203085819,81.25744579602001,178.5571952611904,170.984881536441,123.225807637506,140.26329238532708,179.8863858283977,5
173.9233321089623,89.26129756726762,80.36109553047754,179.33318099660542,171.4776605967749,123.60969070094188,140.62758983627268,179.9893751217772,5
174.41675494461865,88.40279094746805,81.21885168487502,179.331851797168,171.82388549510273,124.14839272854444,140.56332406035116,179.4677944314377,5
175.01200085197155,88.3651127887927,81.5491779990717,179.75977662046392,171.86654720206025,124.02505997305992,140.5443810590586,179.4006736431609,5
176.00953951326144,88.80540889925186,81.66108629069876,179.61373001770843,171.67072837954473,123.68620460751455,140.97231570430108,179.8347431435695,5
176.16280986571252,88.93173468257214,81.3976649272429,179.73112240375465,171.6152900385604,123.63064424090344,141.0414753903452,179.75114249187573,5
175.903282068119,88.93233948505217,81.43705529822152,179.08468082925216,171.5146856999905,123.56776209209306,140.95088402126814,179.77802251992406,5
175.88919639765584,89.2013175820395,80.95563512109824,179.3536410400171,171.82062333335688,123.41510894020504,140.7952444235489,179.93820548933198,5
176.12859971482067,89.2375915287722,81.24261497273719,179.00459431699434,171.73071506621346,122.9965525805533,141.02626418216755,179.2290687883416,5
175.99371879775663,88.09313309323792,82.43123837430502,178.78062398117143,171.79086401858527,123.70973592665896,141.4314845690206,179.37309959754606,5
175.76282919391363,87.73810316847154,82.51536927798514,178.7240241784477,171.7486797208215,123.9077555969916,141.3569927456668,179.62335698674246,5
175.3592188974551,87.9267454403903,82.33432538385978,178.63965048933434,171.98760070518193,124.12016970261573,141.34484700564954,179.70711353974897,5
174.34606013618733,88.2787795025387,81.6595054721928,178.34730743195257,171.9558678926346,123.74076218139324,140.07638512151863,178.66533993950102,5
173.61440171333146,87.75807038052524,81.97516358122205,178.06330874028023,171.99424611362613,123.80203919339208,140.30821310720842,178.93452554021275,5
173.2107222681125,87.77914118468827,81.64887396244303,177.64517751648378,171.73239806115012,124.12835046206123,140.59018967741042,178.55003655524663,5
173.13702026453657,87.7214729962504,81.5417752676831,178.2139473277359,171.9353981296804,125.11695079911804,141.5115542371046,179.04563812453634,5
172.96049177008888,88.90484208617433,80.15373648386272,178.94827105532897,171.65672857366127,124.77057214223105,141.20654933853865,179.32976311448576,5
172.83360221374076,88.13395999276226,80.93598274814043,178.87837717525787,171.85571555593495,124.36680379323946,140.99724492422555,178.6685204353137,5
173.08918835054848,88.06661034316187,81.37034572637045,178.52901770455392,171.5522058037211,123.72265551676068,140.3009647069439,177.00421009628056,5
172.60832626078775,87.74628588832465,81.67271462528383,177.88839057397192,171.99619993630137,124.10427263413874,140.89771182877,178.47822753284757,5
172.4129581777495,88.01973727979139,81.28249439492933,178.21716381248626,172.1483512859976,123.98025733200268,140.4382004834483,178.19706733630596,5
173.3632979561624,87.66500472524565,82.067790109999,178.26065995491095,172.2450862624214,124.5597672035374,140.3693374510049,177.00309510902977,5
174.45055410376887,86.74335475507164,83.14205182225244,178.70668159085074,171.8437794987673,124.61484617346,140.24981257954144,176.75217112695424,5
