leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.77332390000203,87.64874325686579,75.05778485367055,179.32756350557327,171.15188110868417,142.65554328439418,153.0269194255656,177.59718271270376,5
178.7077886595525,87.75332564840807,74.48548278228117,179.9302672517269,171.26113644406468,142.69126227828107,152.97935428679253,177.46700257507533,5
178.63636291645818,87.69876847276963,74.5975843983601,179.7341512921625,171.29123654958022,142.79121155082908,153.1941744374637,177.21868961710948,5
178.65265691126442,87.5034735508647,74.71399019321626,179.8950986281168,171.25525908616814,143.0485141560744,153.4055972380522,177.10306828197687,5
178.65974732458506,87.52033128492684,74.91386442766635,179.62656726568235,171.2154527248813,142.95010845093108,153.50423573687223,177.07696459598563,5
178.47283496606812,87.30458512373357,75.41836756383161,178.9279391705465,171.27864897641953,142.83288032486186,153.30688747027943,177.15489975329652,5
178.59884304049325,87.13369333999904,75.60578664087035,179.0594925948068,171.58397371499737,143.02196414653218,153.25761005741094,177.2915165148451,5
178.6244420263414,87.04828468994666,75.53511904624492,179.30914497321052,171.69825035535854,143.14066022383184,153.475937177887,177.17410092125445,5
178.70011313143578,87.28633467385606,75.61168581560082,178.93934858137703,171.42606158198595,142.90686191699066,153.49654954450747,176.92955805120118,5
178.5211882292035,87.18577535032846,75.40533951017558,179.28276666145328,171.2853306764448,142.83744189013674,153.4107781615603,176.9348575908881,5
178.55377657288028,88.02198213168161,75.05185374182315,178.63836877519128,171.15090970282594,142.46463368175492,152.74985850695188,177.42598855257108,5
178.58300250094769,87.89549512474773,74.87129378159007,178.94779079794833,171.0526327601572,142.47868876278815,152.8688012768395,177.2166135055381,5
178.42008990166124,88.051091996188,75.3887456679949,177.95438417518258,171.12576577522316,142.23114178132502,152.58169502293288,177.27692927187854,5
178.51064295281262,87.86358769741632,75.00582455825989,178.656674465794,171.17958783293696,142.44532324295213,152.6576592826056,177.32560762712055,5
178.26486573711782,87.41738940162223,75.20025273243355,178.6424524834763,170.998987193924,142.27960684750178,152.6203178227746,177.47492886728327,5
178.57668193751596,87.76537837376242,75.03541186677424,178.63018998904596,171.24058729194397,142.62280969352486,152.69346087821708,177.45796868101803,5
178.7527509832866,87.66903416435042,75.08313210626284,178.98798644700807,171.16144397828563,142.44504020642003,152.6492763130657,177.36703979954726,5
178.44805884139143,87.31067186840784,75.22829075359796,178.96177974794622,171.1326299235351,142.5278756938799,152.85486546021568,177.21482625669353,5
178.67766498979353,87.67736502503394,74.7312654575679,179.48690681028566,171.2560273501013,142.6984749610943,152.8374028099093,177.28501034946885,5
178.40751222491724,87.56610626326754,74.69932785333707,179.62393902024846,170.94549164877114,142.4801702654815,153.0615709456985,177.08591192680757,5
178.58594964542434,87.550729932255,75.01480490857905,179.45592834978416,171.1242336259204,142.60152728508902,153.02724671376524,177.0733617988002,5
178.33339153094215,87.4871511463935,75.28961328702319,179.0940560042126,171.06256972514495,142.42050532879534,153.03848180569753,177.02706987384244,5
178.66607214661892,87.24438642514635,75.46158139472689,179.17776938739658,171.07148179926722,142.59910554576402,153.29944052103878,176.89970972624238,5
178.59819389205234,87.40450442351037,75.10029346793819,179.4397158432956,170.938069538091,142.43512245365486,153.04570980352636,177.2327391423888,5
178.42918774485494,87.87000932394555,74.84857399681421,179.2762823818695,170.9594216714825,142.41073053483527,153.15952716637764,177.09183343625557,5
178.4812178485527,87.89190196823246,74.64768127952847,179.37893395524566,171.3396925951034,142.57679220996286,153.08082089083976,177.0728255062213,5
178.6148203855352,87.98241248260672,74.66987403805852,179.2740795603696,171.2014950561455,142.4166063080601,153.04023265898476,177.2782984996309,5
178.6635587862352,87.97285530529015,74.58440918337358,179.50186365892955,171.33135843623214,142.52313450332338,153.05496750388596,177.1697393133972,5
178.45074527069696,87.88453943771222,74.38931664340255,179.78659377840685,171.46994580970076,142.61349983889176,152.98602270934313,177.1242695246033,5
178.3514623349548,87.81625976774501,74.46156364843574,179.83189869246075,171.63991855102657,142.81796277128748,153.03513274303842,177.30522295670198,5
