leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.47428714029672,86.93100893779587,77.42740178413379,178.64864245636426,177.13484128510302,128.94267639822485,144.03834939599346,178.87299112197817,5
174.4999389257632,86.06116781140405,78.3065973383646,178.4391525249978,176.90503539236698,128.83889224385945,144.12113754441447,178.65288312566457,5
174.41284096181585,87.58177861919086,76.68917389641273,178.1524866997873,176.82300443418586,128.58841568794966,143.9006508306038,178.53641630660655,5
174.68367213427203,86.12688035495268,77.72685976057247,177.55787501068082,176.7981645797514,128.77704645909603,144.16909884440574,178.367272289655,5
175.04806496082816,86.91179550370208,77.01965211435112,177.2093977690057,176.5888569913594,128.92903215484478,144.19553014692346,178.41266292380914,5
175.37573460634556,87.52140123145222,76.71521915820499,177.5160505761255,176.87844862235113,128.38339060264502,143.43271086927524,178.2086961868969,5
174.9175877870196,88.94446088031151,75.627076584077,178.24892536426043,177.18329168119183,128.57705972938948,143.53698464480908,178.3757637220135,5
174.95671252853535,88.96129364268683,75.92889608116036,178.2497800574607,177.131781046285,128.64582475942998,143.77056231061687,178.63730157869568,5
175.24497510211427,89.70678234016447,75.15349122218406,177.9262049464933,177.23901687424018,128.45166299814437,143.45359316000523,178.37131290010416,5
175.4143815735831,89.55494567245637,75.7517146306855,178.39979596846436,177.4768347493711,128.88338421220362,143.90353663219494,178.5546399329397,5
175.45054596467304,88.37489760149896,76.43790555371669,177.4312742101468,177.59945030022533,129.3185901711589,144.30985601374607,178.54572691418974,5
174.878544332889,89.22051795263127,75.57867905594675,177.43245724298376,177.92110206012674,128.95820513482107,143.97212769003215,178.49275888745743,5
174.7235127188529,88.90955938793724,75.24764013984385,176.9452081556307,178.47079687469088,129.04958989020778,143.77654098441877,178.52179398801331,5
174.79040732130215,89.91266487135618,74.3363362665118,177.17770392444052,177.85848646958434,128.61741763706883,143.8295983318422,178.65895861003125,5
174.67862041150562,88.7517862237188,75.54191413595801,177.02660174967733,177.6343103800307,128.73830272386405,144.01460524485495,178.47662112893184,5
174.70099045977042,87.09508431269397,77.16231796921487,177.03411198446832,177.19357439810867,129.0189302209199,144.3837510465175,178.5553750117281,5
174.89065560433804,87.34060620509432,77.04153329518348,177.10192908317828,177.41987974742193,129.00792728925796,144.68891405310472,178.85872317502893,5
174.58977571822223,87.16814856823574,77.47164179313083,177.78611243324372,176.88602613652893,128.5502064629932,144.51665590268132,178.81151477851805,5
174.54519353631207,87.70057499716359,76.83918179366489,177.46614332751378,177.3580810416951,129.016134815053,144.66776577542842,178.92381958263348,5
174.28173612500734,86.50075052684917,78.08142065093593,177.60040120969097,177.4690776547783,129.81212332528722,145.2350483196046,178.909817178873,5
174.44968729674804,85.75309475440572,78.72191095629793,177.60611796923524,177.80288738907723,130.05348083821357,145.51802843619888,179.02389367222315,5
174.2394270504846,83.95134634612864,80.25590418287888,177.38936260724728,177.50906378060108,130.63731905873254,145.98316853471198,178.88787095182838,5
173.9993856670206,85.11542740861387,79.49874035098091,178.37020453325042,176.91661917468315,129.88905403908814,145.56919271804705,179.0835974516807,5
174.30004795904563,85.32787938022985,78.91665301126574,177.5536321686075,176.99927352252797,130.08412154937943,145.74869975888504,178.92159703349554,5
174.54984871322813,84.92591946446778,79.46948215162524,177.7705353865862,176.9312891356521,130.20439583527622,145.80754333628542,178.88675416315365,5
174.66294776817514,85.85449858864042,78.3341318777853,177.3106795180738,177.08709619306444,130.4680300958401,145.72664988062814,178.73112186329317,5
174.33932160014933,86.39162736890952,77.44090161195896,176.8078491902551,177.2870262666427,130.83537376152253,145.8494359472155,178.76083189268314,5
174.36148187230577,86.49773453721936,77.85636212961096,177.53894329657348,177.51212093843867,130.72157496408713,145.6692813808877,178.77503166418174,5
174.30918418082928,86.46854633414007,78.0582587931802,177.8462829297409,177.0284499392447,130.67749416052058,145.55195491817508,178.80627204340428,5
174.3692965732123,86.48049487534645,77.84039534147483,177.39713464253185,176.32695841343448,130.62074817838683,145.82173484452298,178.3985058284132,5
