leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.41561777131412,151.75703376937767,158.927929524108,176.92747323307995,178.00919741120444,40.21837787498189,127.44324563381818,175.6285372048564,5
179.23669216573208,151.69403001330306,158.918780832409,176.89000434326246,178.67467731956918,41.2846138387304,126.69409080539566,175.81551955193245,5
179.1997646206874,151.53975608169716,158.87899716928223,176.75057114899374,178.62409749578873,40.15331577189007,127.70991666221532,175.86434530442753,5
179.57313140263588,151.147973006286,158.79585748750767,176.95711683640337,178.64249638155513,39.61252767645955,128.13666535367625,175.87794683663662,5
179.3034732794556,151.05083659029876,158.808100293767,176.99164115384394,178.36773615654408,39.42611934961183,128.15477771689808,175.94237062553407,5
179.92215226882976,150.97411367318438,158.6428117955296,176.80043208491114,178.83748333278143,41.35087368259136,126.44220297801402,176.16705782342825,5
179.08617836654284,151.36907118966906,158.54330114798006,176.7378121686428,178.95944239445703,41.37289718978276,126.3614013725478,176.27142626223147,5
178.24322625042018,151.87324034094337,158.2633992055522,176.69205042633098,178.73615993862194,42.67103929101536,124.87447249362492,176.22917931265758,5
179.33099660745282,151.74973201317476,158.42876993359093,176.7618567057687,178.11925273403727,41.8035039425898,125.31513011146808,176.33356665897432,5
178.41894584471842,151.77051804879838,158.42713306800545,177.02227626570922,177.83980255121466,42.15302812892536,124.82562569671651,176.38318803492052,5
176.42989579642378,152.94835578480644,158.37652541060604,176.78253547532128,178.5465790411903,43.17563363075905,124.57086686185954,176.0201962796022,5
176.48939883672165,152.86300343945717,158.46722242448317,177.02090228043136,177.81350341273145,42.8003712127015,124.71987022214697,175.71171311442623,5
175.8744446277137,153.59505274974757,158.38545643346953,176.8611594089165,177.90814113293848,42.57613960184555,124.95591854631128,175.73905147319977,5
175.9289940230345,153.42530537425927,158.1584586107869,176.80920431835114,177.8264625511203,43.04334649306535,124.51390703722882,175.7980435408331,5
175.64437621588928,153.31987556195543,158.33234481401493,177.1435144940706,177.66791287635627,42.06008002034708,125.36510219907667,175.60491372021295,5
175.44203242799568,153.61856897537007,158.3913255978696,176.96612882975353,177.76749305231922,40.568557265079775,126.57155627633918,175.6567986124858,5
176.9656939299039,152.65821573995865,158.2174000111287,176.8970516306738,177.5703767203352,40.90838013358736,125.71560468206604,175.9570336389903,5
176.5781144739378,152.72682068608808,157.99946178008287,176.62100762126073,177.51292785849228,40.98822410747747,125.78588929356602,176.19311124819066,5
177.27882208147614,152.1817159636783,158.3112389879209,176.84028884475924,177.57485503095737,40.46977144707449,126.42148642399698,176.33955544279374,5
177.79604850826706,151.60623115911196,158.3943488562915,176.74586500591312,177.6238868898553,40.68805004636668,126.3547386045244,175.92199670787477,5
178.3427502040056,151.21882547712048,158.3931111032675,176.70367537130028,177.77951014765938,40.19302759261087,126.90423823871056,176.14045286318654,5
178.27194242850007,150.82717100737696,158.42615846377836,177.09545238423138,177.65972374192864,40.5534647226126,126.90753107444058,175.3430719972957,5
177.85963425248156,151.0190452887038,158.28777585783868,176.9423819453049,177.26777066505772,40.45208821368679,126.60319097567007,175.89158032375994,5
177.36098734952068,151.52346039426186,158.5541659139996,177.12449686317396,177.8782433320752,41.81256938556197,125.6491092039136,176.04177976511448,5
177.7371025925078,151.258162044743,158.47379621643404,176.98658665541183,177.7257473123513,40.44740091054216,126.68556592904376,176.05512339894975,5
178.4346784201949,150.78687568955417,158.4688460996491,177.11992314781233,177.16579204685388,40.481795102066,126.15552494618808,176.33240028143786,5
178.69648708525446,150.7912303755496,158.41680718908128,176.98948221646677,178.13403976095083,41.52444579222271,126.11537099474116,175.92469339407918,5
179.26525335214,150.69619237159642,158.4830444884144,176.96844717584753,178.21544064039196,42.20445861841165,125.5340930645155,175.95786059907232,5
178.40815507845343,150.9933167773258,158.31518329774454,177.02318036208695,178.42149604495253,42.62836612443881,125.27250408393952,175.96552459640745,5
178.40093952832197,151.44762100085467,158.52777494204477,176.98396962734742,178.67487766807136,42.959260952514825,125.42810924214734,175.40629910325694,5
