leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.72822066803073,78.68701629769659,88.68679100244728,176.8257322804694,176.7374218054162,131.5472928364103,157.25566640494628,178.71684486940254,5
176.77913666004022,78.69151931925171,88.79961104364489,177.0838630629825,176.61475381968532,131.75873857578944,157.39265662088926,178.73929461045026,5
176.86243165565156,78.90464812657684,88.80923169928755,177.38902104434592,176.46461060295275,131.6878970812007,157.36156911571578,178.7985270415083,5
176.76628674725185,78.74056124005158,88.82086114085487,177.11068142110992,176.4737006962665,131.60564421345464,157.2241495408979,178.87663244049563,5
177.56234070097148,78.4644411727917,89.54923410274533,177.3058033197122,176.47481522305998,131.5704877298264,157.24048849680526,178.74715645933853,5
177.50004875238128,78.4738102415811,89.51632232113109,177.32008939911944,176.52175746319566,131.79689514759326,157.24061437799546,178.79214954228618,5
177.49730576426802,78.71175496183002,89.22023713051941,177.47485298835565,176.22343690878142,131.5371053416048,157.06891939926973,178.76201240000128,5
177.48395583510222,79.09934304044431,89.10058720113672,177.65586604567707,176.1452244508156,131.51462911687904,157.0422188740586,178.79808738495052,5
177.21652804796966,78.49385020853026,89.6138182519185,177.7857988248248,176.50646892121273,131.74665801670625,157.15171825414046,178.9076019902679,5
177.13855815797348,78.43628056674235,89.70461066227118,177.985699101511,176.55150682937858,131.7889751965619,157.17141362431434,178.85508101501438,5
177.1725447784287,78.02546717544445,90.195515721487,177.91636691525352,176.6431112142846,132.06803508717826,157.32358870476372,178.8514553385224,5
177.45330532818733,78.36828804979635,89.89197605417047,178.02461903158283,176.51266164384398,131.99178883495884,157.27503475423677,178.77377414541678,5
177.33029613376843,78.4848887761865,89.64219480474964,177.9842450615434,176.63899916338386,132.11108956590877,157.32045868539402,178.79382441799976,5
177.29905144669183,78.79001431043399,89.21390323096547,177.90793479079306,176.62106183539018,131.9299421496834,157.09562717968646,178.8780355217083,5
177.3729886861759,78.49277785816145,89.49688466268077,177.54144117128214,176.60948519096394,131.88227605793713,157.13631545493467,178.84180651736116,5
177.3049272567822,78.31239912664316,89.78356351667568,177.59417106073394,176.65380613050573,131.92760340702733,157.11897946579157,178.97091448932318,5
177.18350668531136,78.17301809734849,90.02362510309119,177.94070714367777,176.48527967294862,131.85010272256986,157.26067694746763,178.9794913944574,5
177.05090964440066,78.65510874753365,89.34220288403945,177.6551456384346,176.2492032015968,131.65479412064474,157.18812907910257,178.98588588005742,5
176.9051608959049,79.17371641797217,88.78212044920276,177.30664105048635,176.80941872636453,131.63839834351816,157.10941908472097,179.07647153742687,5
176.77914807873083,78.78928891545503,89.19491187329095,177.5484629056321,177.02992468529874,131.8106553080807,157.08805057166794,179.0018866220834,5
176.82508018300325,78.89781616874757,89.33655730827151,178.03535967325433,176.99066458293717,131.8428034045351,157.2063129237511,178.86973289009745,5
176.73985818416665,78.71206403661249,89.44134606049764,177.58959822536593,177.07979885686905,131.91379639326922,157.3082846991151,178.89875779146954,5
176.79561818936352,78.52843853606163,89.4919114254241,177.49284942093485,177.25685950589715,132.05415708202665,157.44472348088362,178.860398461096,5
176.9134582095771,78.7433899301174,89.36057561921251,177.57286326626397,177.29806125931947,132.04229127775898,157.35115706994205,178.86670994853745,5
177.0877509912408,79.0275044538987,89.03863640772346,177.37259630883526,176.97993909821926,131.8652363908186,157.25785229003898,178.88632253972423,5
176.93797840415905,78.53328943420695,89.36669118198552,177.27448321744257,176.865286986419,131.87126051296923,157.3008309600407,178.89672171325267,5
177.34343763620512,78.58244218084499,89.42422475426872,177.34986749396285,177.04020458896173,131.8821284243227,157.24923695856043,179.0069157189639,5
177.29508101701575,78.32328465047638,89.636671573824,177.5388587307216,176.91255386143675,131.84944470698176,157.31715825803047,179.04950595540203,5
177.4158937196675,78.00461936480217,89.88260678720208,177.47046052557002,176.95652768840236,132.10947304561552,157.4566061492523,178.96525130608163,5
177.1559538301196,78.26390790454059,89.58548526934979,177.7696067365906,176.88375195729785,131.85780017324714,157.3209295021182,178.93867293506514,5
