leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.80232010770484,127.20177845663298,146.77860260619963,179.76251758742285,177.4384412457311,88.87831362863963,73.63858373992758,173.97820996399582,5
171.1359825398258,127.51552430088977,146.7845357981822,179.76610722289433,177.70821709933088,88.03100923912966,74.56318324963752,174.15900363763492,5
171.03772277197405,127.62541539695026,146.79359285521437,179.8344299209199,177.7424547571975,87.75180557322894,74.70552707680997,173.8737561915792,5
170.77805584859553,127.61459164400335,146.8795038493453,179.82966741441174,177.91084243432505,88.09155052920005,74.61713375789839,174.23898614902637,5
170.8451807460346,127.11659426979868,146.44733717604402,179.87073226757417,177.93016967908656,88.28436711586002,74.5439463903088,174.4976635999897,5
170.78258994956215,127.20232125222148,146.2970427941947,179.93479574012653,177.68723423096128,88.18337912969066,74.48699060899435,174.39348966414826,5
170.75438357641724,126.9390548599346,146.02856663604894,179.94938350682762,177.88900143789238,88.49695675170308,74.30404520588974,174.30979929094983,5
170.74926626883718,126.70895000329588,145.7921115550873,179.96435757104942,177.66886239360807,88.45325042365864,74.32429510627526,174.35336058601308,5
170.33366240877098,126.7818855215072,146.0857518643234,179.97845685041472,177.63373997561564,87.64707162147299,74.60550170502313,173.7265342041518,5
169.8252439411713,126.73914327261808,146.21935152013904,179.83795745736782,177.75230546541945,88.5707922151691,74.05758575300257,174.0766712482706,5
169.61765530634358,127.25864331205574,146.39591811216818,179.91076454128205,178.03456219172023,88.42645904894826,74.34005294933542,173.9198111538961,5
169.575502701602,127.09305620277794,146.27030328775265,179.765895049235,177.98456251163154,87.73449437037318,74.9469786814243,174.0329191410443,5
169.43505459855064,126.98240867380184,146.2207490331849,179.73808735157448,177.93706333150428,88.227477036208,74.75573823166962,174.28289108151677,5
169.61176249098682,127.0493210683822,146.35787317974084,179.78597850388374,177.93143161772795,88.36018276978548,74.57339412989728,174.27509717106796,5
169.55891597096078,127.4582898528237,146.565734523746,179.49958880523428,177.88269867618385,89.03259906527609,74.37764206635802,174.36703413677384,5
169.93949965287396,127.62586654962752,146.16089710270617,179.87963018132385,177.8021867896612,88.7641956122478,74.2593833721935,174.0298097101059,5
170.15499890198765,127.57181682051323,146.1945680457084,179.83451708519493,177.89921778514952,88.05613672876098,75.30139430886123,174.34074168941288,5
169.83234840195738,127.72531194246652,146.49868369090393,179.6935225660511,177.76032194357757,87.5516439807768,75.87276442626518,174.69523550698787,5
169.89554302106495,127.6550500496094,146.3200064668068,179.70090815946486,177.9086967564905,87.43638239812798,76.08027277129258,174.95662081558558,5
170.13142378294955,128.03410029302398,146.66682832419644,179.78917024912843,177.76480858072196,86.89943924278188,76.69940575705641,175.42540597544317,5
170.22761101153836,127.10852420992114,146.46134227333766,179.92393418500987,178.14201138073113,87.93600825132421,75.70338734622305,174.6256357425701,5
170.2574834254607,127.04410667513238,146.3458405299465,179.94443823825392,178.1097393926582,87.93565650675265,75.63148084446425,174.59259879476247,5
170.470773067868,126.99476451796475,146.22425056467912,179.96633641887172,178.6022589053683,88.24597622844756,76.05017730979478,175.21298273149057,5
170.5964705807334,126.78238754404106,146.00744843469772,179.86760944062232,178.5054667613934,88.08938093677773,76.36735984132054,175.0427210653899,5
170.82224560166372,126.8280659431852,146.04248167836482,179.99411832935223,178.1949474147345,88.86751859720327,76.02779940870641,175.75518772542063,5
170.51749534219718,126.64432266041918,146.1489198650744,179.95409643324768,178.23046974757918,89.0142418904878,75.6884717084692,175.64636060353948,5
170.75139983479926,126.49161941752809,145.9092655289889,179.9071704756697,178.1290824195546,88.01364968799363,76.2437631705057,175.15322005348582,5
170.62278755748756,126.15981994736674,145.6259738413837,179.94692580345878,177.96582027638655,88.22665959630386,75.65016828709821,175.1793416155023,5
170.63499676416944,126.2814574096303,145.71450575150124,179.9858846558009,177.7940893212364,87.80831153436993,76.20127825893263,175.17906461448138,5
170.6541885146422,126.52887463143666,145.73396747235404,179.99478455855726,178.46254613231923,88.89493169448505,75.268453820633,175.06547632501844,5
