leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.5921134535822,128.4467921878493,152.90572958697248,177.47950296672187,168.73988318121587,67.49673775858008,89.34169769588033,173.8911223295261,5
178.52832595219218,128.37484879009395,152.59994025740843,177.76838324148102,168.81138822990874,67.53878977820305,88.95681068597372,173.6394968818091,5
178.03529846741066,128.3334599028416,152.9601099569832,177.60813533292847,169.08499222821104,66.64319700295331,89.92567585996858,173.46753712043997,5
178.00730799337927,128.43551826078274,153.21760787756827,177.4723469035936,169.5119753048948,66.9847296973522,90.23530283155128,173.80354264139348,5
177.82798324795473,128.23041841063792,153.01831916535724,177.58764078608093,169.8519890964174,67.21555069698212,90.10954928464103,173.77297093346183,5
178.43500784872634,128.81732176377298,152.9770087826314,177.85239622007572,170.19239121462417,67.07369859929803,90.170431141221,173.3330735349878,5
178.51056049773317,129.08849271377048,153.07609669595314,177.79458708903263,170.18790258962505,65.81221683660287,92.2487408283278,175.1202656172691,5
178.51248952415975,128.95093946501748,152.81292128040872,177.8709008317589,170.1484084832639,66.48781023582279,91.71268233961132,175.6245994134867,5
178.09302781539225,128.9508969139202,152.7610194173287,177.82283768664658,169.74428069574802,66.60230865103712,91.17304877137416,175.48883566523253,5
178.08407197402727,129.00700357291242,153.19998537169295,177.57303106249304,169.7376124065306,65.66619740635045,92.31425088789268,175.4780813977521,5
178.01035204458003,128.8435133959451,153.10637351940062,177.92053176297276,169.79106511820314,65.68719105598572,92.58623142342624,175.57317531218902,5
178.2725018759535,129.1101013312636,153.17315684027892,177.9893734655424,169.7946080393316,65.66570903952471,92.6590875557223,175.678791224657,5
177.81787065216477,128.75599411387014,153.16393360323696,178.29444619543244,169.52781671486807,65.57659108499735,93.16666490864408,176.34682806864055,5
177.807440943551,128.3121060814427,152.63016305342703,178.70293068698007,169.60237294766085,66.07953693138693,92.15517298255634,175.33587050045867,5
177.73790278658922,128.06682793665692,152.74781490559138,178.62578486824577,169.9116813470927,65.57108371529444,92.79535501650469,175.6302693508369,5
177.64813525885228,127.78602717667852,152.95293646283946,178.2976547811633,170.00420384819364,64.85324085599362,93.46366707016443,175.42126401066304,5
178.01554296964125,127.79804145350738,153.1985105271087,177.89555810491623,170.0681539818443,65.26838672045949,93.52355730692346,176.35124388254832,5
178.00302584162756,127.73132777793816,153.2840260919789,177.9221002724291,169.71356538890163,64.9291140719737,93.25138202333471,175.22713532270888,5
178.53042180162612,127.29876877303992,153.02793035101695,178.0247270996664,169.73002110154158,65.27253715973079,93.19462784250044,175.80831190190003,5
179.88221136759225,127.97887288599752,153.30907551575189,177.947968954685,169.4458053550488,65.37773365541378,93.55025425439273,176.54417562426707,5
179.31551425607398,127.97960287177776,153.29413977183995,177.63535735542615,169.02011399887684,65.64777551267095,92.90003910189536,176.11136918256943,5
178.38475306348988,127.7885826511799,152.7638493508457,177.90469240618316,168.95771857961694,65.74621629110115,93.240897184069,176.70270561834803,5
178.0671978653959,128.06666925767266,152.7433596630181,178.19845748428244,169.09432468296765,65.75504843149872,93.37906546276396,177.10255902973608,5
177.73602371615462,127.91765016976464,152.51960598752325,178.09211075182714,168.976927400642,66.42862859684308,92.46996203189012,176.730772027592,5
179.06844586431848,127.487500734872,153.1142137192074,178.09647136513766,168.85227319338728,65.58718880614747,93.6859943194205,176.98420671222578,5
179.10124644857032,126.8004951133251,153.55752125161047,177.7278043714219,168.7654818832089,64.87268348756048,94.60975233245182,177.57475239268996,5
178.43928326663436,126.68042059475002,153.4630322892328,178.00245062692807,168.76352453179996,65.20039120978849,94.23093885397157,177.13925802434127,5
178.70970716016856,126.65261579938408,153.24963450194142,178.1370353755782,169.0768227950084,64.83025404361887,94.86015612646622,177.73232140244596,5
178.30197310309967,126.4635099729948,153.25760177230546,178.0482695909545,168.70932157982466,65.1798244125149,94.0975791753052,177.18241057568454,5
178.53578656861075,126.56817885669582,153.4626047376489,177.66275087778158,169.11747724897202,65.11979535631944,94.33531517065148,177.26225167223,5
