leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.87625788034347,11.067416770783558,171.53825751376863,179.4651909260474,176.3029419407273,9.65393223465972,173.98053388947685,177.74052137710444,5
179.84793711547573,11.18448847867707,171.26309049529408,179.89289343441547,175.77936730276227,9.580846605072388,174.2192767451923,177.4753430070881,5
179.3467050402095,11.287494121081352,171.28648171671776,179.88344739621968,175.51801185731136,9.677563481275929,174.4540145171908,177.5568992017245,5
178.5218958018281,11.26377422281102,171.4588021473831,179.61055170167884,175.9090461727395,9.549543593558669,174.51595007334797,177.28776680426964,5
178.4832667104911,11.49549040345368,171.88924591529516,179.51296122440183,176.78998729456498,9.207649300848953,174.04151565289715,177.5930803949896,5
178.87819120943865,11.841907938745408,172.25584219337028,179.4177650017534,176.9854604985284,9.153611708405574,173.80656266188169,177.53645186879083,5
178.27917061769168,12.06721589930506,172.2862268924332,179.4051514924798,177.3586016560746,9.141885167274252,173.77753986580353,177.56900294726063,5
177.76112598630033,12.294741757707335,172.3996909757543,179.57478878622308,177.34056087791646,9.348673921570642,173.8861104571779,177.41659086829017,5
176.93445434208837,12.924163712062668,172.28161412984358,179.6950448382863,177.52055963497642,9.131688327287575,173.85198716376266,177.29531560000066,5
176.4187418387918,13.435005120301083,173.1240695678414,179.58303015656705,178.8443268624666,9.19188233159846,173.1659457064463,177.3966589187137,5
175.18138951450166,13.853047190063808,173.46125989838802,179.52604975222528,179.33468259823098,9.278874953798182,172.73763840711015,177.49546536933477,5
175.44468828186385,15.534109627894942,173.66594132501683,179.6083526175471,179.47467276845785,9.66168330897077,172.27286246740604,177.4823934271369,5
175.4346565499691,17.93797637161305,173.70578185787258,179.71829297175984,179.4834630811007,9.980721507447043,172.29512782908884,177.30901942607292,5
175.18628006786292,20.42420856054936,174.4032028438123,179.85885269436048,179.71660615470898,10.021132629534106,171.576795748324,177.56397659741592,5
172.08681672906422,22.55836373123641,174.56760478687772,179.96142172513888,179.26422741315452,10.344944662486004,171.00537979941507,178.05008023202134,5
170.94610531147103,26.478711765239307,174.84249565705397,179.79456849441934,179.01603237862008,10.548195952525449,170.27814023289622,178.73641038871037,5
168.1053316225195,31.77110975211488,175.51866796031604,179.7556068222666,178.85523925060195,10.92116150132322,169.47701872535254,178.88841410817724,5
168.1879487560436,37.66053771623903,176.1618517372871,179.97092474894276,179.01645844190045,11.24713464774134,169.1021522171658,178.86776921601177,5
172.17391597379444,45.70729656924995,177.01429269928886,179.95307001627106,178.03042765466867,11.18947714638322,168.9255314907759,177.2799469798208,5
165.62044887050124,52.00819292886842,178.00380884442848,179.79977038150122,177.85193646949077,11.90700498104388,168.0780634154748,177.17259721565017,5
168.25265502924066,61.7274465541792,179.12433126401513,178.93117083850146,176.81757258530735,12.198586127895345,166.3201940398092,177.96471793637608,5
172.303806278224,73.248831511031,179.73250684250814,178.66359799129393,177.06518491393197,12.864542291207156,165.47393177137272,177.82310710756934,5
173.45510223364664,86.93903486610877,178.88173543177285,178.0501496567081,176.89423346611142,13.527975511598752,164.609726721099,177.6678842103773,5
174.7028562598257,96.18844759531622,177.83672835028634,178.22684570207036,177.26104622947065,14.439391863273544,163.01745816533247,177.8869730106789,5
172.86638899113834,103.84415639834926,176.36883740163995,177.7403564315974,176.51274801362828,15.42526583961599,161.62617663041598,178.05747246245596,5
172.66062359751317,109.23432344411972,174.7624124409604,177.9462548020178,176.34685890168825,16.918183492513062,158.831250428828,178.35706368386263,5
171.37370691090155,116.49987115921267,173.8667615136582,178.89910311030607,175.87109065299418,17.9043447355969,156.66836752737206,178.86072770995222,5
170.67656564274387,122.79081493195956,173.22333818161678,179.49482951451344,175.2538437598349,18.23138047615537,154.73168678350788,178.88938156721105,5
172.65155194908624,128.26067237487942,171.7855089846072,179.6899306347541,174.9197084277958,19.98680920840673,152.81846761371187,178.14174357971942,5
177.93969094376382,133.10585888347953,169.77109618190903,179.44279056939126,174.62142101054266,20.72164002582788,151.69943621543248,177.76428144844013,5
