leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.12521065898702,144.1769413185577,168.67690616829128,176.4298439426033,177.83826013059257,51.09670289992322,115.455101161751,177.99563092784186,5
179.30361199195198,143.71394864259418,168.70323651890115,176.4697127969011,177.8959272401038,51.432482696132496,115.08837914670428,178.03691788573954,5
178.85966332077143,143.57951662349282,168.7416136442001,176.41706683242876,179.1278251582405,52.48917937537473,114.70990601294544,178.26195035168732,5
178.95154441767613,143.39166615780522,168.7933767753342,176.26779301179073,179.60069142427992,53.82098637347264,113.89491323306632,178.1158428694755,5
179.61222703624608,142.72319001732342,168.7132491542376,176.2810729340072,179.63026513360282,53.69630808232411,114.52016622211276,178.48994657167566,5
179.92964692390566,142.23987051515286,168.6027744766761,176.14489492055023,179.41145676810385,53.91967597206321,114.4253553579066,178.3640506867449,5
179.08804797972203,142.70309010918737,168.78777128110062,175.93094575976517,179.12749748289488,53.878119235074735,114.3819473089342,178.68213514121902,5
179.2909944802174,142.36288499904938,168.5570036259406,176.0217042964854,179.57641630110916,54.07957210572549,114.46784337072418,178.70178933086544,5
179.32378430155825,142.26473489563193,168.60445893626974,175.86817151571654,179.54240691615504,53.48428244191785,115.02631598318196,178.59136705379916,5
179.96806394883131,141.8601510382374,168.482102140405,175.8894652334392,179.98117440984598,54.47732067663591,114.27173490761464,178.55733681476167,5
179.61072516705462,142.1192612384339,168.4684044995661,175.92067220289536,179.63902784011736,54.50530332503557,114.04578252473266,178.72817651917038,5
179.86709550093445,141.93690172536236,168.3633338163743,175.9961939945849,179.79000335478577,54.83513424195869,113.8073822682961,178.64596259629624,5
179.8799641952033,141.54071321708628,168.06930447009597,176.06626303785964,179.34994898157808,54.79975121887693,113.60339877874318,178.68517774340305,5
179.99650540687523,141.84502261190005,168.0970493192396,176.10694796002443,179.56469574815267,55.1004905472474,113.45731548222994,178.6495689379911,5
179.7389057156867,141.65778115268282,167.8670374761508,176.15963229451333,179.62005523826411,54.63395903620064,113.80148905012187,178.50345853598597,5
179.462955708369,141.655122050492,168.1175388615049,176.04674515611964,179.75093178840785,54.453226319830335,113.94313574832236,178.29518351377055,5
179.36789888981528,141.4641105917159,168.04349018530084,176.00405691466608,179.90962355093245,54.23031948260633,114.00324403284276,178.09476939751704,5
179.47191920547832,141.61828242845152,168.14589711415255,176.09763921453106,179.94780532445418,54.00938265871978,113.96413855038006,177.91344947917932,5
179.80073668147784,142.0669254662891,168.40183755408475,175.82918690249303,179.796414093021,53.55830641486472,114.74751182161464,177.87517268522805,5
179.15432457563475,142.77496623949312,168.5852005008277,175.86732866448614,179.83419508529636,52.70310830680626,115.4295943698526,177.9272646784808,5
178.7302385444904,143.20032848670516,168.78578671518903,175.71893710329795,179.98175962246347,52.99912899060824,115.0684967207492,177.746265071851,5
178.09305931788523,143.28989615866692,168.44240541405642,176.0524587945368,179.73885798822678,53.26759264088731,114.68629455206472,177.23018936475412,5
177.958223360481,143.5590373168327,168.3158099216968,176.21757826694855,179.8035695681913,53.58712252721477,114.42245435876742,177.4983530999127,5
177.88951562206776,143.85839952029897,168.3927168436214,176.37564761997257,179.60545265725216,53.52189092488452,115.01981780937018,178.17321414872657,5
177.32064183314552,144.3041711473726,168.3107289714623,176.46191596432425,179.93547587770064,54.30364801415568,113.78447714808324,177.85162271070382,5
177.53626821022272,144.0997646084167,168.07658169148607,176.5599559884662,179.81530474078545,54.22754288501922,113.9644157380272,178.36008327511604,5
177.52446582717437,143.80574921370624,167.9005317293746,176.32655268871585,179.40302365861186,54.786057295869895,112.72641929247492,177.96670290605655,5
177.10822600249924,143.9018721592009,167.69145277405494,176.22152876131372,178.59564802951212,54.6502745130699,112.55911600072436,177.9624425188658,5
177.7217129031605,143.41065181291324,167.67569047723975,176.07103597930532,178.61421014816443,53.51270839036573,113.45883551885612,177.49201439617428,5
177.47285322305584,143.34431328973486,167.54519924285924,176.19011934090523,178.95827808962005,53.64106952420592,113.68451395088525,177.81044536066827,5
