leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.87240848243272,82.80637889273689,81.6515923561868,179.94716100700344,170.50836782763474,125.83744592948926,144.0216033128864,178.2523412180695,5
171.65166413188408,82.0727956877833,82.59834687523708,179.40520655455043,170.91273093438673,125.97564898769994,144.31264843576474,178.05392005935818,5
171.2827388047692,81.46220581768519,82.96821457359474,179.75345285123683,170.66511645338866,125.8461342948266,144.44510927678377,177.90488199115066,5
171.09581724718052,81.41943936286007,82.8891140311033,179.60550397370932,170.83625599144855,125.93524005618062,144.4473306092798,178.062487565394,5
171.30323850796412,81.34615257854104,82.85482464423559,179.99188075044066,170.81924461558268,125.84281886804146,144.34495338057044,178.46392283675456,5
171.30271797574255,80.79918897950687,83.73077534930616,179.3955598896959,170.0844150514601,125.6927627241432,144.91039245715262,178.2104680740705,5
171.35971872647116,81.16995842510379,83.40862341587284,179.3945014651215,170.62536235338555,125.70737665824078,144.80571391645074,178.34033779758403,5
171.58959618361982,81.29037761836562,83.68009806556176,179.13421946581238,170.42028467737583,125.0473469944346,144.95190405153153,178.2843202015263,5
171.95709944025805,81.47208501916538,83.47771706323239,179.4010107327728,170.56170759687654,124.88039134483984,145.02927591387865,178.0050973535006,5
171.71533155329405,80.76623516379425,84.16550066184253,179.18137976068098,171.27547470384488,125.31415435847242,145.32840468857654,178.01724381781798,5
171.41939351842822,79.96925329232636,84.80593875370684,178.99728656290827,170.7123109385809,124.85564964780404,145.33139725298707,178.05607100423936,5
171.46369408879133,79.26282788886071,85.40165000236424,179.17649229730162,171.23656838378523,125.5348024047365,145.7030804355402,177.98455175486737,5
171.05142601830983,78.64002488536579,85.64431337318256,178.9069300966944,171.2791841851904,125.20378437854204,145.5333459642422,177.7721754887634,5
170.85820788273136,78.02384910722759,85.780754921886,179.39578019806078,171.42143894783132,125.24340600665904,145.40852016036257,177.96355399820496,5
170.5176398949211,78.20843516867872,85.46716905844501,178.8660570064089,171.21737640319694,125.2845041986988,145.32462076077238,177.7266511264478,5
170.49580900362125,77.84454852306048,85.66054638660958,178.65919904225856,171.5239081324876,125.44990223669896,145.10071758419852,177.79334118496178,5
170.5162129489334,78.07853803474451,85.48888603426606,178.6780022565617,171.3187999654942,125.17808204527236,144.87117102877988,177.7247440282566,5
170.4905694674461,77.74565727161826,85.75924876726599,178.6108104566906,171.10399965250457,124.9929535694716,144.885613983606,177.66758835895905,5
170.50935298201645,78.5888738295215,85.10775710889892,178.1907448785458,171.51243210698885,124.61660564734711,144.57386828156183,177.35101089890586,5
170.93060444964286,79.09596707986687,84.87518454648935,178.71308287460772,171.58789511677065,124.34898214961048,144.4095919009366,177.26684800440603,5
170.63908046339992,78.6588981831191,84.86965419593281,179.0109417826408,170.95822801264376,124.19546505860686,144.19526230207845,177.71501204300543,5
170.74012648363637,77.80704893952112,85.07841969002071,179.93306806996424,170.56914529673807,124.36633444098972,144.3268138030171,177.82018118113152,5
170.9138605788064,78.06918166495564,85.7233581360964,178.98904826151417,170.81124044415515,124.91667981626271,144.47021877209758,178.10004367404008,5
171.15590604264054,77.92054012571984,85.82578004019824,179.34611902757015,170.730908546975,124.93450759785466,144.31388093137818,178.31262158471654,5
171.17712211850784,78.14501454602691,85.59522909812785,179.3578945827295,170.37286624222787,124.77500725130729,144.50973166816212,178.17868235987413,5
170.7756027419853,77.32634718125107,86.26165567453498,179.19298862080623,170.33118958883165,124.98763197040124,144.6290670528501,178.4535494562779,5
170.98857639821145,77.30823937242917,86.2799483522418,179.1997336139414,171.23110285174556,125.339073133163,144.70901782091434,178.4237043664271,5
170.9495765439373,77.74762895453401,85.505803027689,179.7844865876131,171.19195183208947,125.43271661084243,144.5577334795808,178.5097046042711,5
170.9383746145521,77.82042359072888,85.29364863253862,179.5080812802125,171.16655683673636,125.42555841523088,144.71250724369008,178.6310887765912,5
170.65302733514653,77.18913703076268,86.06255010401588,179.52158299546042,171.54626962912212,125.1834089228212,145.18737842584875,177.84725887747317,5
