leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.7679544549389,83.84489722801642,78.30853625621332,174.20285535944396,173.8486172617855,142.28468811169623,144.54400956300233,178.6926134817581,5
176.56441539408013,83.46649530014125,78.64168237032561,174.70903938822283,174.14275086052535,142.38275370687964,144.3467104777568,178.7388110516566,5
176.64407973038442,83.31096456192157,78.9912736845128,174.85453471145576,174.15197989446344,142.59022195226112,144.5726715699962,178.46734557647665,5
176.72861636463506,82.95769076722407,79.71953181569832,174.89265370315798,173.9375923832092,142.51716699826892,144.8777899400994,178.3359382120636,5
176.54902231659463,83.10118909282176,79.58545570150459,174.9483334422879,173.61704322229718,142.38916012293222,144.82618105254923,178.71037396442907,5
176.90218016590944,83.28365313908023,79.41388745666228,174.94071801339163,173.56846479078854,142.31544358160892,144.63944667487053,178.62400676333436,5
176.94129395703618,84.33270621666784,78.32826112491843,174.7987282496419,173.9504171919654,142.00059613846287,143.98663238919798,179.09248008240553,5
177.09254822889793,83.5609251651383,79.18382424470147,174.87807611903415,173.64427905125387,141.85577239761363,144.06645960669155,179.21087163660667,5
177.0213657155051,83.96207740685237,78.63792652726036,174.84127349843163,173.45270289240037,141.83242746569127,144.14219111315185,179.0317804608358,5
176.79081987316275,83.85317076433074,78.87526418938104,175.124169692108,173.02155184282597,141.68144940568885,144.11854718012896,178.8094593654883,5
176.62789878067613,83.93504287092536,78.72397898945317,175.23101226202724,172.91625335699996,141.6518099805452,144.21911615657044,178.76380439448786,5
176.13087583226422,84.1189404271529,77.91771240703557,174.50248916416984,172.79813371316774,141.4213615233418,144.00253695097152,178.58114161177062,5
176.4812108218079,84.10091286401686,77.83481531936832,174.40213963330615,172.93644141487414,141.29848792380477,143.63399939525237,179.1479155495307,5
176.78682107444388,84.71182483104657,77.16708420471178,174.23180914413095,172.97392764186347,141.35882943705485,143.5807226109035,179.32986218584833,5
176.19865548067185,84.3961449132287,77.15559292555244,173.80896058755405,173.38669112688217,141.38912526893674,143.5228305928062,179.0782978638955,5
176.3250423807167,84.31232791345461,77.17059107333137,173.40383121098878,173.54260222817686,141.56244591303215,143.65229775302402,178.96696150576645,5
176.45816831154292,84.53664736085302,77.24157658015787,174.14642756033612,173.60927039596692,141.69524149748057,143.61367412120788,179.0500427505363,5
176.6014411943932,84.7398077451847,77.24203566045213,174.2461875523431,173.55565116609205,141.2939210990971,143.2761918561272,179.1710496651893,5
176.26694730277805,84.55022993228472,77.17962963279716,173.88819851948932,173.41336798861963,141.36328546245463,143.3920232990694,179.3030926083322,5
176.2857554964698,84.17446264443957,77.24903554601701,173.45595665568416,173.51165625360113,141.6621449992863,143.66937821140394,178.99859258264044,5
176.28991018210598,84.22400216463751,76.83141087168141,173.06407576707173,173.46635213323287,141.8862975588624,143.79705738274149,178.9805905745039,5
175.7177291081551,83.75156811620585,77.22452844620543,173.25174688476167,173.273668067059,141.78590743546923,143.51185436967214,179.34727585708188,5
175.64373063262593,83.7313149637011,77.29625816534971,173.3210260857261,173.4496996726001,141.8258175613617,143.36603553914534,179.5626674605063,5
175.6551911290365,84.16154992964728,76.92237883425355,173.43626123755445,173.62915513835242,141.68203527185298,143.28336121636204,179.2664278732874,5
175.25091718834,84.07561516055056,76.79334176125812,173.7494152950808,173.1505400895205,141.7598138144865,143.2798278498365,179.2301511092624,5
175.17283964709804,84.01072310955347,76.89026645511447,173.62357596057564,173.28089075035814,142.00884673229655,143.41496548646117,179.348261501775,5
175.0405555876182,84.37867558455348,76.58082264863073,173.80033458234823,172.96498127594947,141.9050016482283,143.3267408762652,179.7299630627556,5
175.22358586011248,84.914715219991,76.35614871757456,173.89841498188633,172.98598092678654,141.74336128322068,143.39151075237032,179.28089101733798,5
175.6333433868439,84.8963702751659,76.22607491471267,173.9001439361319,172.6382734802041,141.6307741354996,143.3072537844292,179.70325076330718,5
175.69824692520422,84.73475291910785,76.64295071703867,174.00579876665194,172.51068554432052,141.6597729378501,143.44470746252125,179.46466027978758,5
