leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.6691982075636,12.249762472244855,167.51822607904847,179.6368419970663,173.32952248792546,15.263869261421096,169.1628931406586,178.72564715302718,5
178.00467490404006,13.845942992030654,166.79752634127826,179.06090290488584,173.53236754623396,16.75346124584691,169.2857644502557,178.37386752974538,5
177.97510510833158,14.545956005316937,165.39242510357718,178.4426742568607,173.892506836056,17.577821779079258,170.36620746946508,177.87856237342965,5
178.1152560349934,15.878701085580758,163.44910944155856,177.8427352615074,174.54146378580887,18.84186683825968,171.37716747799624,177.41329159208277,5
177.79597334143708,15.813724372311444,163.53746036692942,178.11487022178738,174.77263288176252,18.850539406915374,171.5458410631121,177.10965859742663,5
177.10138039249543,16.467197376131715,161.99135565890847,178.3747555873149,175.16134539078644,20.22322468607389,172.3111546689906,177.11495628756367,5
177.14014774336567,17.481288929712377,160.9744168906618,178.8681665224115,173.8433654668042,20.20246130717972,172.72791069734225,177.36569425922545,5
177.63974384513236,18.80378639693953,159.5643587145521,179.42211087230788,171.34987657430884,21.343709855366445,173.72830025337694,177.11549554436854,5
178.43466174434113,19.66870113033608,158.28145981000648,179.36608414121395,171.30373027566293,23.553393251039605,174.6915930704615,177.6451190874973,5
178.49855432471622,21.31607962474444,156.43857807371515,179.1584492073178,170.72741827928851,25.89763440654888,175.7208719211773,178.31879288853565,5
177.1121946796292,22.656038573179803,153.666324284542,179.82898849611425,168.88035254945532,29.01726376155404,176.85332646127148,178.58437611590804,5
177.20042406718025,24.81891879322905,151.3419971188874,179.57241793383886,157.36980216224106,32.640671409050604,178.351774983541,178.18669876132844,5
176.1944985736935,26.779505721652416,148.07704809134685,179.33947668026752,159.72254744886752,39.77896914889511,179.72604553942026,178.25568167575477,5
178.28816173298688,31.680909691498258,144.72987959912467,179.8297386779012,174.67286896817217,74.77530613154991,178.1048898262944,179.22611172035718,5
179.20529160606378,34.35485250922646,141.46115036111735,179.68402008908615,175.3114778113358,86.72882430212377,176.3179721921943,176.90443710444646,5
178.76028018571498,36.89041151239482,138.86566157646476,179.92782025036735,179.66607894585258,104.77988736492644,175.0994068413089,176.6728076570683,5
178.04980031549044,36.15589499840164,139.45890230201394,179.78577576831265,176.4213310037076,104.84670428529444,174.34179194725633,177.22551112109713,5
177.93491572341557,39.37576062427856,136.91313131346286,178.85482770127183,176.90373751480809,116.05135120211224,173.2389460155443,177.57646304475915,5
177.57337771490293,39.87930539718364,135.96114104773736,178.59937399778798,179.92070217428218,129.1994301421622,172.36946150921997,178.19961270386204,5
176.12109316093915,40.180171202222894,133.767108155658,179.14946773163487,178.59467412982065,135.60649630859302,170.9522035058981,177.82939983123703,5
176.00416747647546,42.57992950705757,130.6217628777801,178.7259353848908,178.8703820292354,138.74290312232586,169.3297943021959,177.7496615413886,5
176.53218075089995,45.26030332154424,127.32038324884164,179.94642188386794,178.58521763247958,142.40938646776806,167.814562760041,178.37742234964813,5
174.9123788225209,48.26789103148067,124.26414278334286,179.510403561571,177.78150109696963,143.9832004395307,167.6059383907303,179.84758430251523,5
174.75537188546917,50.739495850678594,121.4492019547881,179.31121848045964,174.71862735246737,147.1307716542436,167.00998016020415,179.7813999816761,5
174.5402361529693,54.67989590715684,117.14117609023754,178.84332898334003,173.54317836441837,149.2035680069794,166.52414153552908,179.29554730934274,5
174.7420106628918,54.50287104983396,116.8857053076408,178.0759425187536,172.11959077313665,151.4475499826028,166.46159971896853,178.70911294141592,5
174.56367398814223,59.74574712056917,110.24698524103844,177.70090028432355,173.36530214934095,152.98598366026627,165.0753667341041,177.37488917522575,5
174.60749014423143,60.635552338498485,109.03327977558484,177.03156648515142,170.8937593323656,158.03395199846636,165.5239164674195,176.92571336872695,5
173.8769694264374,62.17596703961045,108.31575613808268,176.05037473723928,177.2536447656427,150.34416801652054,164.01814793870116,176.45720544365912,5
173.5669725304023,61.99033209437412,106.96113997502536,177.1022382974086,160.3259792501333,156.22604552050578,164.02123198111337,176.2756980683565,5
