leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.07103864326302,130.6036812789363,142.9174767954512,177.12630140558468,173.9381552310913,80.53397065878566,87.0367698389295,176.39769384002915,5
177.2627571868217,131.01352803464155,143.15261154692325,177.22102375449785,174.40362287504914,80.09417921995387,87.2527037506751,176.03737450696855,5
177.16735486257056,130.96207456285498,142.79358342517116,177.07752991754754,174.44882597600954,80.57524391452962,86.72342709494882,175.9721792987222,5
176.92000311702583,131.34381814968947,142.62089552919574,176.46097189836755,174.24314354909552,81.0952022061464,85.9888648620086,175.71086130897604,5
176.609067605079,131.64348884618195,142.71055006159762,176.4922433360691,173.8058417675119,82.09546622898922,84.80959409507165,175.34302056751216,5
175.29489503893933,131.10704048343024,142.38047416015596,176.68482723176623,174.22634553969553,83.03103755563968,87.64235575842451,177.162715686466,5
175.15234148491348,130.8801811789046,142.27627248258008,177.40605249402162,174.00292058546637,83.06942012746346,83.33834545223948,174.83655233898827,5
174.91399709521798,130.67661379389529,142.06677385774242,177.40266715505695,173.69266197473252,83.21820247597168,83.10772387070045,174.8179364279918,5
175.7121650456383,130.79584723384266,141.70763475286776,177.27687607851095,173.9073618991484,83.63302755193386,83.11158144261617,175.10369012343287,5
174.82336654081232,130.16891523406775,141.00851078497217,176.93215709400968,173.85919553577472,84.51507036268369,81.78242205162826,175.00026923421018,5
174.74064833435511,130.20129852890372,141.03919960230002,176.70101083414428,174.11012631826338,84.44987420896368,81.94036266044242,175.0550530707697,5
175.83967419356017,131.56323306399446,141.39299851881796,177.07325172146676,173.3100807148147,85.13584974541263,81.61323386039129,175.73540385052,5
175.70509993826855,130.93067629255535,140.80744029178905,176.87635482449397,173.1782562564216,85.83616196805943,80.70826054272715,175.59160549609956,5
176.16760378487066,131.1130257096366,140.77578470360322,176.88544192773676,173.79728708469466,85.60741333981878,80.59278473091905,174.19422396520685,5
176.32691738783325,131.5599773141069,141.2128400640611,177.3192268206477,173.42237932014706,84.65568417213483,80.20825685249861,173.28051527805428,5
176.3051572135304,130.99491639854054,140.7524719332769,177.0943131435423,173.35537625835,85.0401831962951,80.87012215443258,175.02776880875535,5
176.36335922151224,131.3150482410121,140.99445176728148,177.02182757828288,173.4366143244603,84.5768202409955,80.87152193324005,174.33582920198774,5
176.3252377403393,131.3036180615267,140.92075493225065,176.80173464860107,173.41279864284337,83.85452242367201,85.93092034783155,176.75510763067427,5
176.5714448658441,131.73861866507357,141.3728445831689,176.88274087687708,172.87128061312507,83.34823889532638,82.39185590101272,175.6032685697019,5
176.26126251942594,131.77360890276742,141.68332799048727,177.0749144318646,172.78758629773992,84.07028237976736,81.99064234768281,175.71005207443406,5
176.23970704917264,131.77479027442226,141.8232121014289,177.41235792722256,172.76148922817012,84.29219023961961,81.76462812255181,175.60260054600116,5
176.40067561773475,131.8663929102189,141.9980256979835,177.27983346919598,173.07558901765736,85.24554562740518,81.23761386102314,175.28972699392622,5
176.7317841870683,132.13059116383477,141.87952705846425,177.08715324269744,173.03252896458002,84.45868643562835,81.187907985462,174.28406434400776,5
176.8356701325182,131.89702131539732,141.96591562316252,177.21351651006907,173.3668391033576,84.72404007148258,81.13803273515225,174.14326503732784,5
176.58611921871284,131.6110812376879,141.5892170632865,177.05740621629553,173.23814085881824,83.8088620049629,82.33320343612098,174.673974680895,5
175.64951557748904,131.25551016833148,141.63920324754997,176.74188325173242,172.36516745386797,83.59344234380156,82.17416683636043,173.72139235733422,5
175.59992182373855,130.78240133713985,141.08823879997,176.32523222192083,172.4080026743668,83.32108144789267,86.31289826756523,178.024559246033,5
175.86397705498672,130.63115588773104,140.64169587093986,176.14357290308814,172.35571523864513,83.46301587766595,86.44420958521437,177.1662451616244,5
175.23162874136543,130.38280151786395,140.86166466012423,176.09815843563734,172.49054060885692,82.44723416697549,87.18990199446057,177.10906357926655,5
175.1216867954627,130.31624730829822,141.0610129322533,176.37479341230718,172.65490752356754,82.93121982612729,87.02947574082799,176.7244290861274,5
