leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.73415603628774,77.84623608386768,82.3233780547324,175.75447350560648,177.4948260839801,136.06978739750815,160.0614270048836,177.20735871436497,5
175.57190569096323,77.73791306524416,81.6042070592187,174.79026560337175,177.55360612898474,135.96894972305776,159.83528995044608,177.24096809389698,5
175.56870802704017,78.18997557839158,81.41474329101612,175.16058995019753,177.59325189063443,135.9908773791055,159.7844859862239,177.1877886997433,5
175.6710854111735,78.05783493369694,81.43662254559842,175.28301997381547,177.43260208271607,135.81095324951522,159.82937129506203,177.05523624741303,5
175.98719427061678,78.67724916246087,80.94250658634078,175.1921123001409,177.42534335654747,135.79650134741738,159.57705818584,177.02100644816213,5
175.7834041559236,78.76565189318408,81.00854445387098,175.24425474737356,177.67107087925316,135.92402582324237,159.64473545735785,177.0953088579209,5
176.04759220068047,79.13571689733743,80.79367868065437,175.39792370292756,177.94971155238866,135.8346781048681,159.32444418199512,177.19638492700724,5
175.77684730197203,79.09818229044521,80.79969736179696,175.62795698750384,177.76862850798562,135.65383604758748,159.5217433695521,177.12293336255507,5
176.0968748967898,78.53564412633845,81.36551098215769,175.45918086532612,178.30929572819343,135.912677439978,159.42456946757235,177.14110080597808,5
175.8989959183193,78.39734679971403,81.5991158631008,175.82343526967443,178.0334851419293,135.84378143281958,159.49140978606366,177.29308375218088,5
175.68271550443836,78.57314348574984,81.46335897988114,175.94532649397888,177.9697220264017,135.55704026000376,159.2805150649238,177.35141126685696,5
175.7437816353062,78.41432044978815,81.6842218721802,175.94870058420278,178.1178546860248,135.5774165539581,159.4633615002876,177.4051287262364,5
174.9844669256952,78.38080283306518,81.41710880837036,175.7735484371146,178.793178349913,135.57950134908776,159.32154149816512,177.3830737242084,5
175.35828930056806,78.19607407928736,81.85022976505581,175.82308309641837,178.5648002458494,135.5695365271173,159.5497707730028,177.1745239288257,5
175.06268719541632,78.48474170816458,81.22916534386711,175.59128878635676,178.48411147285253,135.33964394982294,159.39416493198584,177.33578286981222,5
175.59378005913177,79.07694414242285,80.9761025512363,175.74366102496165,178.7195458402647,135.51624998633233,159.5457770135669,177.2127324631398,5
176.0834751076127,79.68400057895123,80.53844628580713,175.7475307753823,178.86966485392435,135.44709846793927,159.3880613528476,177.34882358857598,5
175.49597688354518,79.15765673271584,80.63339645892167,175.18076004868308,179.30796884542528,135.52962037821104,159.3132265071255,177.54037710791144,5
175.31675190578088,79.22292901374382,80.73595606795794,175.4194540779073,179.42683853080246,135.36314941687482,159.25674782955383,177.4597083504077,5
175.05960248392117,79.39677217766618,80.47489711599385,175.33979725569344,179.93775211349342,135.6790977435568,159.3588272704549,177.4824881820023,5
175.45643033241083,79.66992170864208,80.20567822101458,175.22961073333164,179.6533766913351,135.62014644419028,159.1180334750416,177.72025070188496,5
175.4818249118823,79.56423192699367,80.15436069020826,175.05438781609985,179.22354442333767,135.9721522462993,159.1089105247638,177.84565055197018,5
175.48498187359417,79.36084635012747,80.91723308778835,175.71291588418933,179.45305858035462,135.7485120708003,159.17431758793123,177.600124845331,5
175.43043333612465,78.9648092668702,80.94322332626618,175.23793308522465,179.6278191531435,135.75831144193782,159.35100678917362,177.5791259979764,5
175.3857862939995,78.60370296241084,81.42351804666171,175.37485694531648,179.78146656880378,135.82314297171789,159.46959568552586,177.4210375180682,5
175.14185797912364,78.47795873511578,81.20670806551662,175.4020713568216,179.86512687795835,135.7655063934569,159.25925638749763,177.5253551360278,5
175.2010550970319,78.43028669744152,81.29834746822077,175.318616184589,179.90302431561992,135.73176950652012,159.17885941995644,177.556384965428,5
175.22882803826667,78.23451341879279,81.52814267152016,175.4807754614018,179.8205903665567,135.55940853190833,159.1685503432973,177.6115204857556,5
174.82519354326018,77.92260237017337,80.642063798831,174.22555276676582,179.78003965390425,135.7776679360131,159.4108517098837,177.42632212866224,5
175.3830097912484,78.54603671950775,80.24807599738304,174.5501604116132,179.79135850305454,135.71625164428818,159.21603349722204,177.47018806635378,5
