leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.99143472545532,127.3715971932192,152.6918889330863,177.21762639065946,169.44367399863293,66.16039490740097,94.94254956986538,179.0484775438348,5
179.4128083388065,127.81275486741217,152.58654804839935,177.67238523571305,169.36483189787384,66.07543772315871,94.67325039713393,179.45175342973042,5
179.29631928328135,127.9692345768586,152.86937776482608,177.9727635432484,169.61104286360472,65.03382528262632,95.9822188569429,179.79269885018277,5
179.9476094424705,127.86636317618051,153.00938442669965,178.20966839726398,169.47846479576796,65.1636442042694,95.92385893242346,179.7844759713316,5
179.65735601196766,128.10398079247483,153.24142362834067,178.05862376952768,169.5175860237095,64.50811944346322,96.93572522941116,179.10059625835962,5
179.378764584784,128.14193960303416,153.19646567118326,177.98024907217686,169.2286822036518,64.03493835734919,96.93612789189388,179.30531802206517,5
179.0553114995892,128.1124328211226,152.980910447775,177.96500855815347,169.22285160298995,65.36516154106421,95.9172917075204,179.02155675668374,5
178.76628191706627,128.00202807652158,152.95272529399787,177.8044990262111,168.98734444119808,65.12343279325157,96.40681314145256,178.45668529840466,5
178.7957031431462,127.57879044963188,152.75488235597226,177.8334516329141,169.01300106086677,65.45980376425504,95.88740593835831,178.66534785251332,5
178.46466281405966,127.77726415035988,152.9424558852346,177.72964987667598,169.32511003780357,65.32209494868528,96.6563775110256,178.2723055445854,5
179.09393091912713,127.35218092615798,153.11111974573936,177.49905032095063,169.584063390792,65.37968158712837,97.15080873001956,177.721763211656,5
179.1656600909714,127.61372390052624,153.1224200310604,177.18916020621313,169.50127616399791,65.63191419335399,96.90114081462173,177.79908943077643,5
179.2843061952535,127.75166260366989,152.8514555038564,177.29339529995255,169.71811598505025,66.14407334612122,96.85054201330009,177.26742695491222,5
179.29605096628464,127.59941487543404,152.85130203633477,177.0595869743303,169.96308346645995,66.64872645323302,96.2182635551598,178.1145695271488,5
179.7561585273762,128.86335957099053,153.1532790964961,177.12468445348907,170.75835567915712,67.4687348066792,96.22740537748876,177.84030191440692,5
179.59573555689465,128.67745826915785,152.9020575687269,177.06581456124263,171.06954593042852,67.68314353313484,96.18910675962805,177.8743823119335,5
179.144079700845,129.3211304190044,153.1500933525466,177.1438438164705,171.3258527154033,68.23802835043647,96.270094894368,177.77471013370314,5
179.6746532093922,129.52708327285893,153.11152503145092,176.97622265246605,171.66684319910712,68.74223272156244,96.21313094148144,177.23172293945507,5
179.69898898654918,129.37140693144184,152.6466205897919,177.2495684163664,171.87742592101773,70.25033647462264,94.96470625625068,177.77024648309848,5
179.44344090433117,129.22545694671362,152.52238911125238,177.3574840073533,171.86263319750103,70.88023176373241,94.6937662585205,178.1045148686552,5
179.29255330249586,129.29340944067445,152.9499196608601,177.13673914977576,171.74872079539895,70.2066002632633,96.26551172682753,177.32591301035353,5
179.97675137292842,129.28557324462943,152.67965338143094,177.24774655361983,171.566596104247,70.1685770069493,96.79850720843922,176.94952098579833,5
179.9411811586696,129.35896243672948,153.06012308228455,177.03035055935405,172.494138454716,69.6998044605922,97.60309904816232,177.38409661374436,5
179.65707899459815,129.08276230027172,153.12505592779183,177.09329717310874,172.47153300792354,69.26934766016865,98.26143536949814,176.50983694612816,5
179.75725974519676,129.29766508057423,153.4248208106418,176.9903566973634,172.39362953157743,68.10002632528492,99.01266181685088,177.3682462457278,5
179.54014312156957,129.81206644471007,153.7938023747064,176.96547862791894,172.09943214445377,67.65797099685895,99.53918379455048,177.21578067095209,5
179.80750073849418,129.7267118952539,153.5441524636376,177.4708843430711,171.8032567117682,68.26793948107814,97.37425307785452,178.86562579462992,5
179.03124723926166,130.3933486753927,153.68459630656878,177.7105826876312,171.31084079546673,68.16764165439128,97.11301486416296,179.0212206852691,5
179.08956205325822,130.40222645473554,153.86158233447532,177.5939119448734,170.77689988287815,68.03800934293444,96.96365635876066,178.9505281071835,5
178.4286242193993,130.63284938668673,153.80912360337308,177.58269928889993,170.76799261906604,67.85891235285929,97.1365062381197,179.29532352767748,5
