leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.35568952193506,139.5114956473037,153.84239910184195,179.11358416962796,177.90696958364106,110.1962698438418,61.48073627972274,179.54339038607577,5
179.306501770867,139.61208671221755,153.93234889257835,179.12190219132268,178.9973494985812,113.34231490703036,59.090265529815454,178.98297367626853,5
178.35933891240873,138.7812107375128,153.40015639630417,179.55247207502745,179.43161823665986,115.91500157379352,56.30282930139671,178.66867600701718,5
178.4978534183651,138.96182494455402,153.387614988436,179.65464042498502,179.6790407917468,115.16247935769128,57.37687217974647,178.93848605824604,5
179.23605224563994,139.11981671417212,153.32212480706633,179.8859136318472,179.80857680516664,113.93575979953572,56.62142294557667,176.0183940583891,5
179.9077109325216,138.77711694766825,152.6617856397878,179.72388557330498,179.487928234805,116.85674543715017,54.80281682513954,177.37347119635098,5
179.46123682551706,139.31815237180103,152.94503782687687,179.5204216653586,179.7696044066263,117.87058138885509,51.884994489533824,174.0506666405995,5
177.53501568171063,134.04830654392052,149.76911278883347,179.49008689677996,179.28569172955193,116.6353222003118,54.00851878465131,176.56414669927048,5
178.40654127689604,133.86515380177616,149.515884815848,178.83019867263684,179.0824696579851,115.54027652014524,54.17558958659652,175.57986125002657,5
176.98680602130776,133.44268471534386,149.349827231699,178.8871592391226,176.62833256263232,93.9845678465722,72.62488421215375,175.20283609498068,5
176.14052083808778,131.84666541160425,147.88660965980736,178.85191601342524,177.39890150748963,98.64508386728774,68.20751017438079,174.7641025699437,5
175.79616727084675,131.70771495361208,147.73629289169386,178.8702446663211,177.34778076869983,102.9003431972119,64.15285969115558,175.3775815911003,5
177.77137144922952,132.35070412981776,146.77704319359205,178.68636118035428,178.4280675500559,106.63316412278996,62.07326459447095,177.2068288834568,5
175.96401300020483,129.94012954959535,146.1162585443415,178.31583360938183,177.86507879557783,108.51300091157307,59.536306796742245,177.69036445725638,5
174.89667018735184,129.70021795152613,146.22668896819357,178.133318416976,177.48701641260337,108.4829077871698,58.685739276103845,178.04026292514789,5
174.11979889377787,129.5328702561704,146.19655392116294,178.52348553810782,177.7840053782413,109.92043774538718,57.06156169995403,177.48113601226308,5
175.40172034275673,129.41542314480483,145.1181296704469,178.82503514910778,178.0439029738273,107.87905381184164,59.626880065521966,178.02240787163075,5
176.01308432913433,130.31558632483706,145.40221556687348,179.25701694909563,177.79829412612966,106.00396764947388,61.63501098151137,178.44961743762445,5
176.21788833834884,129.561189250687,144.54282950904891,179.12541387046642,177.25729247718874,106.89565695483438,60.63447982661562,177.7040079225234,5
176.0850807672596,130.05370104726393,144.723592453848,179.33947022239212,176.75178405156427,104.87528712788183,61.99040281292376,177.13258058238964,5
175.90331346569135,129.15531487935672,144.16053009727483,179.77777337292798,176.95071023906155,104.85595017064662,61.71464243742336,176.52866190643346,5
175.00552334194543,129.21663220511064,144.32661011013064,179.9901304498722,176.99392783743286,104.51964513864846,61.78789013292595,176.19341189048885,5
174.29159532539444,127.96737879656312,143.59449603403326,179.86543814552437,177.17571490111854,103.7264326533434,62.29712443468769,176.43438730164635,5
175.62405546065008,128.84275800727568,144.08901771908378,179.79224088901302,177.61119196876376,103.41789785111251,62.66265055432178,175.95270117452495,5
175.7152081945681,129.1094190054059,144.14841078584456,179.7041894455958,177.1571226478745,103.21572611391386,62.63301328205758,175.68421875933004,5
175.89823884707897,128.63535030000372,143.8612787531886,179.7013913701666,176.99939311167532,102.52053396910136,62.83252845290715,175.29975059025338,5
175.87440174926869,128.72106233185372,144.0273456180136,179.7005361321115,176.81230971068862,101.33164159931958,63.87566868096097,175.66278274465486,5
174.57154283366953,128.37546626197317,144.29481776667782,179.65668813242567,177.23925074554472,100.40835962456072,64.95184949398138,176.0379433708969,5
173.87054392827005,127.89413447971644,143.92489911641314,179.78017746161578,177.4103345850553,99.95148763984314,65.45523059609887,176.43835882069797,5
173.34619668569414,128.09627001929877,144.2907530467168,179.88998330173456,177.71737456659577,99.43078403458212,66.45684564299997,176.81634618804125,5
