leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.49158100922307,82.66751006159019,79.52322941577575,176.36716672786184,167.53553440935983,118.7770640935353,152.62090312059794,179.71026042418353,5
175.4223865208263,82.44317446029083,80.12236047216524,176.7777110376697,167.55609961817038,118.9637230702216,152.6773763845581,179.67955185401874,5
175.6726009045304,82.56832890536418,79.9758048405888,176.54124538790768,167.79324305468478,118.5509057477486,152.06475130342747,179.5154680706264,5
175.76165526403176,82.44517248291012,79.878547230223,176.18076001939244,167.78206484526407,118.79659293125772,152.38798589984555,179.66482477493213,5
175.94408376218647,82.98855987368421,79.43728312961288,176.25824539846317,167.78834098645945,118.50840359861836,151.94528743007166,179.6215382775285,5
175.63191657619294,82.54287726219114,80.12726082261854,176.7271667449078,167.96058851954703,118.40173477657623,151.77463671633947,179.70512776527815,5
175.67669433568545,82.24123552217777,80.30196737517727,176.71040669087898,167.90411151548616,118.50893108046192,151.91945847661393,179.60446914218184,5
175.87067770810611,82.13264525308803,80.73059104226799,177.0913396154957,168.03447377083342,118.73583158168992,152.1590258018985,179.5806682473831,5
175.64817559921713,81.9478346948623,80.43376203518157,176.6142149605857,168.33824007194764,118.5868943413588,151.94608375260066,179.786837025481,5
175.73993995188968,82.08123141408771,80.40201400915107,176.51982114196787,168.77411099466772,118.5985554031052,151.96673238881073,179.79745348229503,5
175.80834494738977,82.47390103126742,80.2343222559295,176.73429606115255,168.6265884842936,118.62412085516296,152.11440517595193,179.75080640199366,5
175.52326113316047,81.85024687599268,80.89224884395226,177.06811992831797,168.35117466782148,118.4467520294938,152.19471710165928,179.9914262967927,5
175.85382614369075,81.88739270515644,80.52289677844719,176.49460285767472,168.1296442925388,118.56975603589292,152.3105117437246,179.93315529321802,5
175.80596671728213,81.94606024453782,80.5729106020751,176.5240869695822,168.0311016729154,118.32509686383209,152.15044086363977,179.92323044743554,5
175.7867732644004,82.36319670807579,80.1964478374945,176.80889409565964,167.977321333374,118.39188709666728,152.1049233743884,179.91611902588906,5
175.6944371396594,82.54759589301811,80.23355970541074,176.88453285604933,168.1281926890949,118.39871968343434,152.00135803505262,179.86102679447976,5
175.74117657793127,82.12828607828676,80.61079048495246,176.77536528925222,168.22104795796943,118.80551460132888,152.17771964275167,179.8174242594413,5
175.8626834100254,82.19449030602715,80.48115692246739,176.46636025719337,168.11265105213957,118.74459525324728,152.13646922171128,179.8680800668116,5
175.81666144955526,82.15009875083935,80.50634825968139,176.45907806758248,168.16382209721064,118.60739739392524,152.05984093302513,179.84519260434595,5
176.12860929496958,83.45478970705052,79.50984876845848,176.57507074827532,168.406548811688,118.77346142606956,151.99829843306534,179.92924669376328,5
175.92491774327073,81.94652532881763,80.72023145992186,176.4614211332571,167.9748555067452,118.8839388087694,152.53520846340177,179.9024911779719,5
176.1447458454441,82.50659487598355,80.2436872043246,176.57097358989333,167.83596948699832,118.84747981976358,152.4868611094796,179.9610743294111,5
176.02861390959512,82.8004149300053,79.59507265312874,176.09299385834063,167.68041661641635,118.63467370327795,152.28105286455497,179.86144863969702,5
176.29731348221324,82.73069506709514,79.61864711367285,175.91305004877802,167.56315947447993,118.66688890471109,152.30312115013805,179.84502329028314,5
176.16846913444965,82.41821276942079,80.31207300204964,176.29699296627888,167.38405099314622,118.1702075342842,152.41836406226994,179.94801731541205,5
176.1140618756532,82.56924201059466,80.16328384860955,176.42354993674567,167.63976084533118,118.54543566717216,152.1938499946593,179.79571875343424,5
176.05771843181043,81.77320226805399,80.54888570146252,175.77632700162698,167.34434960320706,118.57818180986632,152.5108370022082,179.83476033639576,5
176.17489015141572,81.95524478102325,80.38400443925634,175.7030263016783,167.80919187599957,118.81066202638416,152.3242664477425,179.61214143281737,5
176.26687387386983,81.65823291225819,80.76161974118308,175.7254994462657,167.88454019660017,119.03423503202134,152.48932321918574,179.52693571883017,5
176.20693250500844,82.43379596891934,79.7073854619593,175.40127000767032,167.81357354840344,118.74448748749126,152.52882848572366,179.72013810338794,5
