leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.67514947232377,76.35452833631335,89.63768410623679,177.8681930401139,174.87698792111166,133.9488523841589,157.35989022465702,177.96831433087533,5
176.77611085430743,76.60718775410103,89.46894198271549,178.034165685147,175.24917285690643,134.09167915888216,157.25836727102893,178.2088040069323,5
176.79910890758768,76.47475422316653,89.61212862332965,177.87994785175164,175.34134437632707,134.18435530645502,157.26807451324788,178.29565138902854,5
177.15014891783576,76.73528196013348,89.62668772901868,178.03005948336778,175.40891096601516,134.3951703719214,157.5057782237004,178.02957555700104,5
176.8186481248593,76.6488981407738,89.5471168076511,177.95887869993797,175.40885447119064,134.3979840737221,157.49883268732967,178.08945055638642,5
177.06821100316242,76.62767774961955,89.48756614248505,178.1337876293258,175.7261708190588,134.54092837266597,157.5006691788067,178.12064158453958,5
177.00449817487242,76.99523091360341,89.05798845279618,178.08746812024842,175.25758366273016,134.15016020880424,157.28117066510436,178.1551506174137,5
176.98915068629404,76.977211064765,89.00518324289541,178.1403679747559,175.68814815565048,134.64414501484552,157.41924710431417,178.14442869731562,5
176.75202899513755,76.99755161335351,89.01572767169749,178.2801357219848,175.50771639413887,134.56037237177227,157.42177515104,178.18924621180406,5
176.5628225760988,77.08650489531593,89.00358775422974,178.67384534901382,174.93767916127945,134.41884011462977,157.52213687600755,178.01706870302763,5
176.7870231471315,76.98422535258915,89.0380796732079,178.39697547788657,174.72014137552284,134.32972007898573,157.49900017138253,178.1157956470696,5
176.42168248136252,76.58894156538975,89.21549332744827,178.3137979434389,174.74872000392304,134.7319628437759,157.72243000312943,177.87048190436738,5
176.7618197596361,76.48791682264707,89.57252459478566,178.6911588414176,174.70905268077396,134.55645688277832,157.60986432118256,177.96836475835846,5
177.0061621549436,76.34757248226587,89.70129239003172,178.4382943237012,174.57663356024662,134.49175431306077,157.73496348883117,177.9275807949786,5
176.84421237996804,76.14690091296954,89.86905599594743,178.6400602815621,174.6420269034863,134.65328648001702,157.79878268669447,177.98905727419103,5
176.55606079256643,76.05054273686477,89.92337246127505,178.5786784112569,174.49746620761002,134.5809290217071,157.7472195646955,178.1803777769679,5
176.5055611554687,76.14295952245597,89.75413876424516,178.4548757070314,174.41996965395103,134.50033967760208,157.81138987481114,178.04996229689027,5
176.30082430286558,75.92117268252103,89.90629449686655,178.2272143811788,173.98768017734113,134.1626530429853,157.6459229584939,178.07347015051155,5
176.37514841225982,76.08051795012895,89.93232153141025,178.56193206765218,173.4843605276568,133.67929279851126,157.5720278650476,178.0362180691717,5
176.16298206213568,75.29946502859872,90.5829322654964,178.27372274958128,173.65119752651955,133.85513356190086,157.75411080620765,178.11948992304298,5
176.16775852610755,75.50001971826013,90.1903464473546,178.08156895420404,174.014768018043,134.12423754347532,157.8017035159067,178.1346484824293,5
175.97014025153595,75.54431117535158,90.26838317952746,178.32292700203658,173.99743124007242,134.05339557317083,157.7902329085937,178.1278569928751,5
176.30649152595925,75.33593154239365,90.50294508508574,178.09641847294273,173.8687665268528,133.8753896335592,157.8899245039273,178.15360371447426,5
176.18013954268525,74.84654711626604,90.74474957973256,177.8403939195502,173.29915102681767,133.35869198990076,157.88546079240788,178.05069478705022,5
176.26740924625236,74.84488892894322,90.88327757808894,177.7039277321794,172.96188399562448,133.18612572773938,158.1371808080353,178.0330467553528,5
176.44203799828097,74.77767510370478,91.26724105986106,177.9615823015673,173.35201327206377,133.34579130194965,158.18879048261883,178.0867552342431,5
175.98216747056642,74.38700622784398,91.63891075665352,178.18895309456525,173.4318164149496,133.33883454380452,158.05663376856154,178.10083897724647,5
175.939226481724,74.44532376983003,91.56319211993709,178.01484263386573,173.31294181111605,133.25918379900492,158.02189149058484,178.0562559208802,5
175.68212782447222,75.17690548378214,90.7959496522568,177.8382246152631,173.2832583399925,133.23662347674983,158.01877868784695,177.95826742022905,5
175.62104517738015,75.45217342741748,90.69598353074753,178.0293004371491,173.58829999229349,133.6309168806303,158.054850525684,178.046163209108,5
