leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.87473168509555,159.3213167041392,175.44755312594134,179.34227485888206,177.83693832227576,24.790885247385297,142.33606390117475,178.50535159591234,5
173.9031455190266,159.48413040656166,174.70160654494657,179.5455802181937,178.47559882764986,24.14734066093753,143.73598366467044,178.7903569203515,5
173.1260756786792,158.96471410303408,174.82886076368686,179.09021175163596,179.18656961408422,23.816532354042497,144.3717457584702,178.058776348844,5
172.42333609659292,157.89761547467097,174.533142975779,178.93457109903846,179.28404112443744,23.365178818547463,144.34612302276935,179.08454976044845,5
170.80020231338148,156.84599136707652,174.46251267100635,178.7353461301499,179.35780851371152,23.15436075648521,144.70191368009284,179.33938656495147,5
171.69634095164338,157.29704283149678,173.82389303139612,178.9042701632477,179.47174689339352,22.070342740499544,145.7159262170942,178.63248590780216,5
171.2636550039627,156.82257331735178,173.4337712188863,178.33267849832217,177.50745136887866,21.31089212441021,146.3157878372083,178.1142978364167,5
172.05590249829677,157.6921954977994,173.21471060659948,178.08608825934368,178.6907672662242,21.98364564137229,147.02571385932472,177.78034493800328,5
173.85484048445915,158.28754462969653,173.69783697606275,177.65469405975358,178.07906208099985,21.471780042663784,147.04471491848722,178.41700800374088,5
173.92713522895733,158.53230623410795,173.9601327613744,177.63088958799955,177.9260679969297,21.612781019787715,147.1917523171363,178.2002421607968,5
174.57019606566362,159.2639245944264,173.59761296704238,177.94989488578065,178.49334668608222,21.9929924358945,147.61093458108357,177.6885783239162,5
174.5456695339748,158.853806704251,173.53628196871225,178.15813067927203,178.18985569286275,21.92953416809192,147.33850928610894,177.9287278512318,5
174.17607483407568,158.23254474684938,173.6764819644742,178.19948571668976,178.98995601147604,22.5353363630597,147.14471469624849,178.32317856444732,5
175.98049285323458,159.8654572551833,173.6571018448333,178.66087140358007,179.89946261281275,23.965530454254,146.753780449634,177.86816817675134,5
176.2410993010539,160.65192135352322,173.65541684771966,179.40039513394154,179.79598214013336,24.49143050443274,146.12371795575825,178.17971801038675,5
178.7085232669788,161.80060942961123,174.37714940635755,179.54863468309608,179.14351487196578,25.866301236503336,144.99809573468528,178.04503493730576,5
178.42433790275172,162.43830498357485,175.0967721782376,178.6928977120249,179.16205703874098,26.68479964667032,143.95630611620317,178.38791472793062,5
178.1488376847853,162.48653704759397,175.59430920656317,178.80943490233133,178.9770890044274,27.29698907072922,142.69291279406718,178.86117646878768,5
178.2279261821465,162.7815252958576,176.7957140380341,178.5635965643716,179.47907373860073,28.642539852196165,141.61571759166358,178.12635688758,5
179.0414902226623,163.03263857094194,177.85610307677328,178.45124777629437,179.8800652527884,29.383627421237044,140.07040431075364,179.5495953194911,5
178.931861199631,162.45384428445243,178.7626675045052,178.7978510395588,179.59018019036725,29.783764605387507,139.07412201213532,179.44426945411777,5
179.62043259509034,163.92518371593383,178.8153760239617,179.29324015842334,179.6519336860597,31.14741652916953,137.37573119821525,179.70506408345125,5
179.25946816388063,165.31320246362813,176.83219251343243,178.81334383868787,178.47235935841115,32.27474825070418,133.22679094424512,178.1059986907381,5
179.16144315563,164.4002966017572,177.9291132124216,179.72608358469404,179.7417504995624,31.80416268150174,135.5431234314776,179.38511741189652,5
178.76778437794673,165.37050031207846,178.6903161381119,179.27273345060254,179.97784029557764,34.285078622804974,131.74614106381685,178.01323881880876,5
179.5520912497958,165.1981413804602,179.9825962158427,178.76886563650694,178.61323084015515,34.44908608457676,131.46358516320623,179.8140356648165,5
177.9997173816618,163.20843869910078,179.1832843812964,177.64706301326535,177.72943474497742,34.37037967809546,130.2716630958658,178.38443838990034,5
134.91558379875102,102.73044319188428,172.74919784715436,175.2484657218391,160.98828314064698,4.996789755542642,136.492704901547,177.97920413555056,5
153.7872415915144,77.48642373038781,168.30800494744622,171.86408472429372,153.19835894381902,11.870674999221626,144.99654290743626,166.06237045051233,5
173.18777026814047,149.86035112739887,179.3756596136602,176.09023910323515,177.66923944800604,32.523855005474935,125.70918854221397,173.111948069053,5
