leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.63375170496977,81.14834421137796,79.81964383950088,174.20270032472484,167.73269560428673,118.38675279342272,152.47122256295853,179.8381704218506,5
175.482394280625,81.55423080597927,79.35000271107515,174.20935303504098,167.79001194603316,118.21821848148092,152.24165479021738,179.73929756378945,5
175.61316888560498,81.57051222034522,79.56255214659265,174.6033798822889,167.50271439139357,118.44750862608748,152.5154641049867,179.77283768768942,5
175.44739506130506,81.15885081919838,79.78556572770985,174.46298437469991,167.3421437172238,118.39110703116476,152.61675482400432,179.7442375973329,5
175.5118752889951,82.00495426240201,79.18368312542587,174.62126001580944,167.31237347543598,118.07070068262036,152.4687820372201,179.78320535975848,5
175.4357460425003,82.22431569873507,79.18484361652557,174.7662374539902,167.33857885417655,118.14763312880432,152.38492382533963,179.73978388800822,5
175.41039985542048,82.28288794756602,79.08066865733629,174.78794033730685,167.22520805420547,117.90110428324044,152.44755022372615,179.86373738577294,5
175.53265074281958,82.30653753229831,79.19826593510409,175.2677712986363,167.52048128915845,118.28306461070603,152.68169559084427,179.92511284951058,5
175.5233977544513,82.84933310054211,78.77339025982937,175.2400963836253,167.41514625749008,118.42359809979848,152.66105200002926,179.8301471832689,5
175.91673294778332,82.32994197428792,79.1724690967264,174.80659980544968,167.38925878310746,118.62994042621202,152.71645632597907,179.5648830351097,5
175.68800355707862,81.97047517017928,80.09658605621307,176.0085029971927,167.5664780780445,118.61664660424567,152.53249253110886,179.46818977513263,5
175.58139229725427,81.75810473403794,80.22746261126889,175.8756818487737,167.7542455203737,118.94889104696364,152.7880851337952,179.8786624262788,5
175.9655274427278,82.42220318851106,79.76701237006702,175.77145612894495,167.6763870542912,118.71637544761332,152.50855531108306,179.47206489457608,5
175.6125307687811,81.91482892907453,80.0902368006221,175.8039434285526,167.46875743218163,119.14175486420451,152.9524821545535,179.49574744388886,5
175.80038792474812,82.41040845495907,79.71581428432282,176.02391798234274,168.08320352406855,118.98961338964996,152.4741465313569,179.6871039772621,5
175.76968213697327,82.1333320273328,80.05921956500825,176.04795648674232,168.08480454675345,119.13365843112608,152.78671564023634,179.8930121605449,5
175.86779167656687,81.95443879280394,80.13106191384335,175.75593294449678,168.1111920094118,119.31655496248618,152.9400483529639,179.7759090543144,5
175.65158855585855,82.17656347530672,79.49490128153111,175.56069313674695,167.83807559391255,119.01658581412258,152.7758796581741,179.63442819448366,5
175.66086448561492,80.92049099605498,80.59653004979364,175.4379042690885,167.5036331470563,118.8458418759118,153.14071966029238,179.8894183787392,5
175.6634926586705,81.55755142252553,80.18571475938444,175.57081150526287,167.46970743851438,118.84369442439036,153.22954568003777,179.93799762050418,5
176.0335318346566,80.94306527981983,80.75188988683823,175.14860502088962,167.6894725565528,119.31054093839325,153.32681383806093,179.81964283577128,5
176.17584704248446,81.32204113440346,80.3684968658676,175.12197094204177,167.75777537419955,119.51014293086176,153.53969777265365,179.8591078253056,5
175.56567752396847,82.21402982731462,79.1182106467988,175.08557086902738,167.8425645314254,119.56424581561546,153.29229067296347,179.51305131114137,5
176.06557550918464,82.47550082255562,79.02434629927224,175.1826531816896,167.8144948441495,119.17906591047092,152.87188937530632,179.46834462807468,5
176.09828239086164,82.76454311894551,78.65388843261582,174.92974707375248,167.62558835346468,119.13189203827908,153.02331215374232,179.5467193951307,5
176.1345258573964,82.52709021428495,79.03159450038332,175.22838231823167,167.67957663480735,119.12358237693896,153.13906944825357,179.87787300383468,5
175.95846312460543,82.26923090563189,79.1744384174723,175.30944294334134,167.63142118998394,118.9937584398057,153.01777073214564,179.67378383281846,5
175.86585078426248,81.41958486715362,80.43256005069814,175.7175358082632,167.6707491241492,119.16147501500726,153.0220056896507,179.78716953935904,5
176.5866712810659,82.45831251118844,79.38383542754548,175.02413796785848,167.7880373250469,119.25724321225177,153.14568706812537,179.75625948580966,5
176.33708733774426,82.4535065539312,79.74327377641696,175.87133691367669,167.94459778601876,119.52571360630526,153.17015645398888,179.6831745706178,5
