leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.59390207815494,81.5022939989322,89.11662049064158,179.9240793393991,176.6498996532749,147.03895469830516,143.47151056665254,177.78311681195208,5
178.20931047221495,81.15612445038934,89.44133014911912,179.95403134810513,177.78484454372258,147.37255660907863,143.80861242900514,177.3924614167707,5
177.8950446831206,81.05516345893417,89.50442709645135,179.5886718072993,179.45524630673663,147.57312545569627,143.8601894671621,177.11756353924466,5
178.33910774544614,81.103925852922,89.989414933176,179.58712382768695,179.92867457912297,147.5058728260033,143.8674714359574,176.8868859959647,5
178.5834355420669,78.36240846543875,92.84869453835992,179.72308621303682,179.62186680493298,147.23118821893345,143.22732840837668,176.87897133376833,5
178.92389804268095,78.41587103805074,93.05410572170226,179.99439436071367,173.80251831013058,155.07084971186998,146.0648097910859,176.73452814621928,5
178.15045650479837,76.89008172384487,93.98782700032812,179.90951821750076,173.63931503196213,154.306802304203,145.37617483730895,176.89933359226455,5
177.53987911662182,75.70068821958918,94.5118777089607,179.82552997538386,173.48733669357983,154.38325544747826,144.98888265621733,177.2913904502441,5
177.3527087266366,76.95517639406349,93.03163577059892,179.53909828058536,173.57255511893663,154.51666872715998,145.10729612083375,177.30495578626463,5
177.59644787037698,77.90291767968984,91.67814702098536,179.20474159965386,173.83437178337164,153.67174643928195,144.50835459256254,177.02494260367757,5
177.45420856648818,78.90369630332613,90.63278317290592,179.0486703921575,174.02441463873788,153.5371813866841,144.29667231101874,177.11041156412108,5
177.95132248866912,78.89105128531169,90.75674351165772,179.1835312238077,179.53090751916034,145.85406296099976,142.17697587390492,176.7671359810079,5
178.11888144108258,78.88969478618206,90.70728584511876,179.10043047117586,179.89908875201118,145.94850592931522,141.9613562747703,176.9324392558256,5
177.8919104933164,78.14476566754814,91.44097990554812,179.33104634734724,175.454571605607,152.34052649901832,143.2013819948136,177.0774045751251,5
177.65912396442894,80.0326148495754,88.81459282801171,178.8717825617494,179.20708591553782,144.11203624697745,140.14386515607896,177.2503107376102,5
177.63543985231692,80.80162097620263,88.39508681977678,178.980735699972,176.7752380741946,144.2804924283515,140.42323113026177,177.19916934538946,5
178.3457661406482,83.90128052014566,86.31035406146164,179.99004370893337,178.30813195434118,147.6152023599065,142.32235659532856,177.25296278837038,5
178.41224301574186,82.5407586146732,87.63440771032633,179.84737543334973,177.42079520824157,147.66559348775814,142.3958080053252,177.65363746081587,5
178.2399682480035,80.38545772785955,89.3753681511476,179.55267936759452,177.46799909598872,147.57474831620502,142.28457623588625,177.83721287099524,5
178.40552444328063,81.09575376614366,88.70706583574888,179.5512667094442,176.58255400145296,146.6777709624084,141.54756311064057,178.02895959300818,5
178.39981846292736,81.41833564213752,88.44250016284087,179.6321102198457,177.079163257695,146.768360988434,141.44580155973588,178.08573073762986,5
178.18460556306857,81.61156478210181,88.4065361820495,179.79849124153745,177.0473908483909,147.04575120682978,141.34864384658502,177.93870339601585,5
178.32575198740807,81.72046473344143,88.59469547930726,179.58627930254568,177.59035102704604,147.70565656493383,141.45846647916684,178.16862982472958,5
178.38464610444154,83.03019205058207,87.3145680049587,179.47477568165922,177.67186413799246,147.89367597415978,141.81402710249012,177.7889304476086,5
178.7511989074226,82.25988062240053,88.65270380162197,179.1327173337489,178.20905442970476,148.1291305266271,142.243016003908,177.69363337079872,5
178.79569560694512,81.28797444655218,89.74569878262226,178.92409280365794,177.38247990383636,147.8788880874485,142.76446335225313,177.6689924583439,5
179.02090317167375,82.33522171274615,89.47001778289844,178.41169092637637,177.14595103606243,147.42077382267215,143.10040892406303,177.4834741450217,5
178.74688480632062,81.40250768056917,89.83166154008438,179.44559117026623,177.23574990439488,146.27767535900625,143.60283269648244,176.75467363605475,5
178.97731111660397,80.89811596688573,90.56110196457348,179.16636263709097,176.63166587584803,146.03457938661631,143.78087299288492,176.44583507275814,5
179.35639055633996,79.61822846898775,92.50037141338358,179.01832990606738,178.3324742910318,146.1822128879978,145.15852451612423,176.34027099938407,5
