leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.04946989653703,77.56209254606675,79.3981834218419,170.61983729275232,179.70816158056124,134.45718756341574,159.3297909073207,178.65828836860473,5
175.21573689221302,77.15718122125823,79.59404879017674,170.07822030777274,179.30637399115858,134.8900867799959,159.59380469498058,178.44193832207154,5
175.30239029052248,77.1820549140275,79.7578224974822,170.1849124606301,179.6196508283403,134.78963814363675,159.5948400830815,178.73144484400768,5
175.34825627620828,76.56151965616982,80.35847320171915,170.22645134921262,179.8504472479346,134.56258279705025,159.48354641600187,178.6324346461336,5
175.52467809891175,76.45595770026833,80.53144474308486,170.19227498355997,179.30480962353266,134.24311016758412,159.65991609132325,178.67763884748376,5
175.39222750450676,76.5948367254873,80.38719726440158,170.4412637850706,178.61658710991014,133.91917338130312,159.88467010007594,178.5147808017778,5
175.3462019331634,76.6077251229286,80.31225827201386,170.334855425645,178.6590235990628,134.05546882025618,159.64577123466486,178.60147471471325,5
174.92399955409448,76.32458419273586,80.56796706134837,170.44593260608116,178.42807620913655,134.06409856822717,159.7864685601573,178.51083058628257,5
175.44640869771405,76.39090065315203,80.16762095859971,169.8758695097767,178.55598900564962,134.02771343604243,159.77279982059483,178.63846100939443,5
175.52917476719716,76.17624215715054,80.63433008529337,170.1675482916764,178.0941704227271,133.49786942320395,159.54027702382763,178.53304485615158,5
175.54416800877743,76.3282523995162,80.37563549454065,169.9418037721776,178.27540955423078,133.58893088357206,159.7063838992789,178.3812029147364,5
175.4732280844189,76.20402951658544,80.80916442360977,170.18592688772674,178.1904023206186,133.48581085422683,159.50364476948982,178.68642495560542,5
175.20830012224465,76.40612167179371,80.51471868841506,170.18603004330507,178.76043439011906,133.8771558471543,159.50131766476497,178.6343228393083,5
175.3198861447346,76.10615016311013,80.62065018783912,169.92283414609895,178.74811365425015,133.82547343749476,159.33307757386876,178.74571505486247,5
175.59671519923086,76.6950847611145,80.31633236780658,170.14885788267406,178.78328106847093,133.86761030741965,159.457546624272,178.6967048154531,5
175.82829319355818,76.07132273180964,81.27200487701845,170.5132786431132,178.6785420526017,133.7096302673119,159.5968601524039,178.36843629457252,5
175.82863693319632,76.3904657279273,80.64455095427965,170.18549458734074,179.03717956521731,134.02441107827468,159.71305624515475,178.2708768029449,5
175.4858811004017,76.77541003581884,80.33668870690914,170.26032318341973,178.96508135195447,133.6127983891376,159.5399632114725,178.1729380137844,5
175.7661566934994,76.9611091226629,80.59509337707598,170.6890843021941,179.56261158734145,133.91756664035898,159.6396529935976,178.2666389741865,5
176.04658045672952,76.48349673031822,80.35219100040818,169.84602540259704,179.34268789788285,134.1382197861961,159.65162047077214,178.54420220596887,5
176.3651175011774,76.23142813220882,80.76644619676729,170.01520489568478,179.33185651121005,134.22207412626386,159.6409909196041,178.44329939784149,5
176.12095746528198,76.31305286184849,80.32528532885836,169.5212914205335,179.7390254546161,134.51106239595686,159.66677000655332,178.331901247791,5
176.12770913766022,76.74299855479595,80.10403862007327,169.8413800114466,179.85690592768486,134.58304007912213,159.3371161130581,178.54881788493222,5
176.17706983638618,76.41833333679978,80.45714153562008,169.80468711626307,179.77266518524158,134.7926273635366,159.6230815131114,178.55827701014908,5
175.81082380122538,76.30600760401246,80.20331852014215,169.34239060232792,179.78161102045473,135.0654416073742,160.13405105981988,178.3095821285852,5
175.8339852618252,77.05770752753448,79.52099123397144,169.24609087537084,179.70154926360215,134.94046930866557,159.72640552402197,178.72462946229348,5
175.58132863953932,76.75588439901728,79.08134468581609,168.3823638595783,179.9188333311687,135.01684207642217,159.78196589350995,178.53614142920452,5
175.44931849255454,77.04227968598396,78.72202494428892,168.29153841872665,179.2487693599816,135.23855471832428,159.70660242654017,178.5919824525948,5
175.4941810472667,77.1789319104198,78.37142604750747,168.0032549170005,179.16580731336924,135.5128548568133,159.88073638864452,178.4325175556528,5
175.946036013104,77.9784614240872,78.16513871819997,168.49293259141265,179.96182090776782,135.11896146725837,159.77844980905397,178.48141190341389,5
