leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.49268491431846,84.30577380322397,80.06273393548067,179.5500304059479,170.1988737335627,125.74054671089507,143.61467744189454,177.3476853550771,5
173.06657799773149,84.67814792829036,79.192770947908,178.9997401174489,170.4820470038688,126.15539694668333,143.59868743880546,177.73837447936214,5
173.05659900482226,84.4753844512186,79.56607739551127,179.05296060883134,170.37361433474732,126.2041005849218,143.689478604391,177.71034636685943,5
172.5718748782337,85.01957403345486,78.9038083441146,179.0612613960474,170.40424371557148,125.91136548342024,143.33319014030994,177.7077344255731,5
172.20204436170192,84.92411820910597,78.77997643303948,179.14893683828151,170.51675136704134,126.37437535716496,143.8291970507156,177.6629139779529,5
171.96474700842444,84.59405045264928,78.73656865251762,178.5978302280619,170.55413520892284,126.14569467445791,143.82050812407812,177.5520798404016,5
172.0163413248926,84.62778073977523,78.33344546571863,178.20836637429912,170.95311934082355,126.3172798726452,143.57448449803073,177.904729953564,5
172.27610051753078,84.6375742346457,78.6517014459517,178.38022039071905,171.14796355035148,126.46308878738054,143.6555226929181,178.07771199284784,5
172.41179168054668,85.23976442796402,78.29718120461604,178.32295903036285,171.24607366241824,126.12631672301733,143.54425558130416,177.91262895098225,5
172.57179131265076,85.36639269694398,77.9345356950569,178.3358635916129,171.46884636318984,126.17415329695665,143.6328701103456,177.98737144817744,5
172.4887837382326,85.62713423418428,78.01177035631235,178.8419829125941,170.97631589279632,125.17673996750352,143.3995746130551,178.04038812453004,5
172.14650414930333,85.45795188484458,77.98877526001822,178.82974032174548,171.1061300554639,125.23132486303942,143.38496567562942,178.01122662047425,5
172.19107851369066,84.52562330628032,79.15495011734073,179.3930663344209,171.25308989086938,125.60636344764292,143.5358526093411,178.23401953429283,5
172.01412731822387,84.2969845001103,79.21204220515236,179.49013960419475,171.29381985580667,125.8957329394737,143.6267361335368,178.2623923603403,5
172.04598014701747,84.54324927364642,78.75023716823833,179.05780274313338,171.03129567540623,125.7261693675756,143.32910898277296,178.5664247529037,5
172.08170508082344,84.19800622778664,79.20065751273404,179.0281976994319,170.94510630324578,125.82275846715852,143.61772300164128,178.21714985899524,5
171.928800137975,84.1833930444029,78.7646135051005,178.78322879235927,170.44090372007338,125.1309445775286,143.2698893112894,178.22889857060375,5
172.0463692857509,84.67169761541143,78.76158288343272,179.1378811094133,171.10686117715474,125.24237029238544,143.09990191827697,177.98483650242446,5
172.02885571822725,85.80726868649074,78.38079029392418,179.95231121359507,170.98502977063464,125.15463542125536,142.978559716262,177.97153971908787,5
172.3445131941383,86.54456973064204,78.04087111904074,179.70550962493914,170.6907880761669,124.57055254884608,142.71512055421402,177.9914517578803,5
172.2186774706862,86.42195818357287,77.74605381466675,179.62838873293623,170.86706019209524,124.45408604426912,142.31900265678533,178.11686260732472,5
172.46783256108623,86.53574636181887,78.07401758951058,179.79547819330747,170.99780155389317,124.63824977591378,142.29127830307127,178.0420180586908,5
172.48620200604614,86.24735520767521,78.72572093095326,179.83352024319422,171.11309679525195,125.06811411352408,142.37621372482965,178.2952027376163,5
172.73712852341097,87.0865890013512,78.16638286489842,179.9980173091876,171.19260760684486,124.58340055735935,141.98092613304635,178.30902208089728,5
172.6483559635513,86.7913875855225,78.17851886512253,179.5409784053119,170.94994829070083,124.78720632543698,142.09537133281447,178.36345055093673,5
172.71228286458918,86.76387428872084,78.60466911587531,179.72851065891703,171.0539955194663,125.13736387450086,142.58222557576082,177.97027421384956,5
173.1468390205519,86.15811772936883,78.81914365457018,178.9758961315381,170.79490049074982,125.60174754626624,142.7750589040624,178.54664028667025,5
173.29792365730006,86.05179419243036,79.01908985803661,178.83147006822267,171.02592858838906,125.65430695072833,142.9395365142799,178.07903979427388,5
173.27872334912053,85.51451680205564,79.23958360837301,178.2684170016411,170.8297831446944,125.7570731947649,143.5438199677465,177.72096879322305,5
172.9085382903983,85.23171327956702,79.35194324191826,178.68606324217745,171.07657897237584,125.88135154106106,143.47913452599454,177.63360267729217,5
