leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.4996103790648,33.282601018605085,140.4690804317739,178.49130776689822,171.57431085299947,125.19903838974544,178.6678705558577,179.26494121778063,5
177.70090685359938,35.06391891295321,139.19790150447375,179.28623037704477,172.06108042357047,128.55840023533764,177.40226744750277,179.1743631292479,5
178.78400571838233,36.93659226452669,137.87566677488752,179.9564603389565,173.65028724473203,130.2699869957358,176.5136882759673,178.91864721994898,5
179.21258632260802,38.38070001502337,136.13147662732788,179.59042709936435,172.28058760248126,131.39358700756057,175.49281393127865,178.3920194543463,5
179.0788522200062,40.74875501543897,132.76056861533183,179.2133493536753,171.36419038462063,132.2834801102351,173.81551807567257,177.501639504324,5
178.35201144614183,43.89758485776588,128.9534839024955,178.39575605743133,173.9995836967341,136.99364409542125,172.20205243846297,177.66402664085456,5
176.839854010596,45.7889008963625,126.2188807637374,178.31173056270865,174.09251230221562,138.48886052539893,170.973848916767,178.1618911803287,5
177.71409542180965,47.05824532753129,125.36036967526368,179.27163371032572,175.75277246528893,140.3400802490651,170.14087257195115,179.0197646647333,5
179.19594065093827,48.32161177820939,124.78846128025836,179.3806480766096,174.34105741495895,139.04847893596937,169.726610615266,178.99655375161132,5
179.3571618545464,50.98908979263901,121.5866725177778,179.75508469917906,174.8736062268818,139.31109456871332,168.69328647901466,179.03242411336342,5
179.59731373834492,54.18424338495343,118.45094481322442,177.87952177273877,175.08944979768796,140.43783453222073,168.0271793077933,178.74727530863277,5
179.50708848676442,57.09078784667695,114.48878873070328,175.71321235444273,174.3146354579894,140.80996746712478,166.44573813953016,179.01696374732293,5
179.00931491028342,57.786480937092186,112.5279424254344,175.49243937752036,174.7919463536354,141.46008752568528,165.41847570701563,179.16447810074632,5
179.63767654669843,61.24900438376084,108.46857216249316,172.88878846370795,176.03982264597062,142.83287373117764,164.1071208209766,179.9867476612912,5
178.07240692594138,63.47276440813324,106.4051249019318,174.40718486525913,176.42899541458496,143.83755729680863,163.26085849423075,179.51453481521878,5
177.80973574002556,64.86251957579006,103.40777723707092,174.692191341892,176.70014704555854,143.6970605382327,160.83293658668748,179.4850824708904,5
176.05305522672336,66.34191332498102,101.83867707345767,174.93669832746636,175.69128507025155,143.04983230343825,159.7390440800217,179.49622483284762,5
176.1591979722722,72.36883138321876,95.16269475967432,175.25146592429405,176.42035353704526,144.73394630658697,157.4245433784151,178.39535297675022,5
175.02087980514494,73.21328434619026,94.00580364899145,176.97886282554686,174.6692007557386,143.058266505819,157.1909738307635,179.05492939956562,5
175.84203049739654,76.78104793781051,89.74594865328285,175.24675755808397,174.23139199728274,142.8892105027601,155.36370336548873,179.11634365897734,5
177.95015035639332,78.6326414118392,89.31116050553344,176.67677220657225,175.0301425160804,142.36214361855556,154.52477576693528,179.6656154839592,5
179.31176388006818,80.8184829151814,87.73701447430287,178.3936949841446,174.89048610041976,142.31823045782374,153.5109619469264,179.88873280172018,5
179.7557051372144,81.24282498136719,87.337996148212,178.76321509506317,174.64149083053027,142.19061759438654,152.23993775231747,179.67533146764322,5
177.78903486777253,81.75969981601864,85.65808433568402,178.28049928706213,174.48563697426334,142.70635324869883,151.73719456440728,179.7982440743706,5
176.75774717435945,81.78415790584108,83.4916926663869,176.18651769643685,173.63298337212407,142.38786668114776,150.6420808200291,179.83114470737033,5
175.22213138641123,83.73158252260018,79.55823373826762,174.26782650582777,173.30392249262198,141.2433931281203,148.99881401730804,179.3233177009877,5
176.0819146642668,84.70533949186431,77.85079575686729,173.38250121483233,173.9527704199868,141.7660933417308,148.3591931963972,178.79138429027935,5
177.7079254815725,85.5192340766748,77.38229308943075,174.07953867222963,173.6229699398251,141.85901565289402,147.74470706576562,177.9224615511225,5
178.34835259920706,83.35880523974943,79.68523074596332,174.76853618013857,173.8326673293796,142.36086741444942,147.70384730254958,177.83487326870647,5
177.72317128937968,82.58324030853723,78.4792028308146,172.1828278344329,173.69312826492023,141.9593664691373,147.3672000216575,177.7398273451176,5
