leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.11100684521995,128.87787046905098,152.6032855391832,177.99508476811542,171.7175400236079,69.59455352859386,92.59954583507424,179.0219356013056,5
179.06882052186626,128.9389795551754,152.40260810928973,177.9526329983212,171.3251689405388,69.6164995258432,92.60998337167558,179.25133307337433,5
179.20231513598176,129.11800452358696,152.84105657578343,177.92294589227464,171.3828645128778,69.13501122294561,92.35701253928704,177.87530675098336,5
179.50789008256143,129.45049413584053,152.54969896401295,178.086860603779,171.10835260406455,69.39813156570727,91.95388100939113,177.89761510996755,5
178.83337711897397,129.398317512058,152.42345016596684,178.13546265100598,171.2846522945729,69.89373106267757,90.92510757977108,177.1229341810692,5
177.56657577703731,129.64284513031728,152.7576108518282,178.1921172733358,171.16228199034174,69.59695329246158,90.89897265055816,176.81904161882295,5
177.63470432191167,129.9840294974857,152.70080517343644,178.49025474382063,171.04398274941585,68.83115822052338,91.20187031133072,176.34701612311932,5
177.08582739667773,129.94593201370705,153.17429498054796,178.1618500912613,171.12892064409297,67.95641475549591,92.36937193373392,176.90772874510918,5
178.04277459317422,130.2587220156505,153.31131600136166,178.2216704575659,171.02141156246788,67.1022153678827,92.95218121736514,176.7521564452633,5
179.3732807107386,129.97453663592697,153.03010534303343,178.32376479973732,171.56650829509536,67.77229978448773,92.4009043744382,176.56991289727927,5
178.62934068457488,129.4288096291874,152.93832661776443,178.53974825241704,171.95555474889798,68.18051436401787,91.92298893506074,176.09874420751325,5
178.21174803476256,128.97895667981524,152.85944370687244,178.52082674745813,172.05958396608915,68.2574683179093,92.0626228768682,176.5455404030879,5
178.93993735772338,129.1041902063299,152.76442902779792,178.85734407272892,171.91297664213863,69.01131476098463,90.71270118610062,175.42898486231917,5
179.01550423927938,128.67314451005848,152.77636123315867,179.04648244118675,171.7429361264689,69.21124550609377,90.89536660495467,176.1063565043451,5
179.49019610651794,128.7411867273688,152.6944826418206,179.15171400203602,171.80844185037307,69.18336211348662,90.75832928242691,175.46993861282036,5
179.45749654619215,128.58404816329065,152.77439068581364,178.98682556836894,172.06549372345074,69.40819738088278,90.69755606884098,175.62953289825782,5
179.89683774354447,129.03233502581062,152.93947647669455,179.15155158317066,171.77696889009107,67.96288090821518,92.01983930511886,175.65920030911454,5
179.84239425445273,128.98524366548278,153.07884521159616,179.00588314346487,171.72636209135348,68.25285334638413,92.19047035126071,176.1714370719274,5
179.96723065191026,128.79902664452771,153.02204335236104,178.714699587119,171.74739678342127,69.19156384548361,91.22857651332714,175.71114791789714,5
179.99284640638123,128.65275428052234,152.32777149860553,179.4382014407095,172.15831889825384,69.43955169805142,91.44934152691866,176.22258248054203,5
179.53985266877623,128.12492120237027,152.32647542239022,179.39073118830137,172.07787407108205,68.69460840044216,92.64948646470532,177.30259631820192,5
179.65240598472334,128.0381515249707,152.07529434162493,179.7482356104443,171.76477493700236,67.92589147693042,93.41951178136316,177.64375323311688,5
179.92851943423307,127.2481896782238,151.87701746557957,179.82270516093212,171.6240141776849,67.33602887943438,93.40414287060548,176.4592317588343,5
179.9602455482495,127.45025564225077,151.7227208314403,179.71647798110158,171.0123158706346,67.15636773602493,93.4418850756067,176.8994378753088,5
179.56985531020152,127.35449969989516,152.14139133002203,179.49656678653412,171.41037195641707,67.18078277143438,93.4270461919482,175.99861568609805,5
178.61976138378628,126.51680685312122,151.99949127597927,179.95901279561517,171.0290445069196,67.78198405443851,92.86322660410464,175.9279265853832,5
178.35582945658595,126.58517805533522,152.3645853677623,179.99012075328577,171.17819312883557,67.6437980393012,92.92498885053618,175.46031595208103,5
177.6529338140478,126.5880431511352,152.84763953206684,179.90953568597558,171.37766872890185,67.45756843935716,93.92915651430133,176.33847935353853,5
176.7249077606845,126.29426851358733,153.3981857068894,179.69991656034432,172.04104131444393,67.5912338497787,94.63838538803437,176.58571326487873,5
176.53097550203606,126.21391855948308,153.50182162039516,179.53478035241892,171.95591028182747,67.61021633314127,95.40137004390353,176.93471223323223,5
