leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.54557955246491,76.90790421387537,89.78615188549752,177.42464452807158,173.4942610674307,133.35774076735763,158.42466537768928,178.07606342510883,5
176.3970577123767,77.01454499038253,89.77881329553138,177.7729427767512,173.35676011123593,133.32237630253343,158.5125455935072,177.88117828832068,5
176.38130334240049,77.01717846490415,89.64631761427967,177.7968377447069,173.35645421454498,133.27249133011276,158.30981473083932,177.9672990475381,5
176.4742485933708,76.97098987728593,89.89001710146866,177.8373215375577,173.55300228970674,133.57985357071837,158.55652452118508,177.78000212073718,5
176.33676301495723,76.87359128005883,89.8185781405268,177.76644401030418,173.18981667341023,133.2982813559672,158.43913265657986,177.76215975508734,5
176.59405511442515,76.81175013230965,89.9481217377868,177.79029478657074,173.39868900124898,133.38271193194385,158.35088132406312,177.7893141482282,5
176.48666587030834,76.47278533567722,89.94541836989401,177.4247154747648,173.45856813867854,133.64279858099968,158.48566686330534,177.73133725956603,5
176.69204446947376,76.63587489484799,89.91566896704416,177.5287712851864,173.6797744274143,133.74203952075035,158.4452865089302,177.9343366683385,5
176.25440878552772,76.71299244534478,89.70312039066438,177.71477392349965,173.9792816989604,134.00301148555369,158.49922486221834,177.86418676458538,5
176.54833448020656,76.69696407180382,89.78165823549452,177.4821669650304,173.8650477423625,133.98145180256145,158.55816380026013,177.97171962066398,5
176.62580558930034,76.25074718847256,90.33236812562538,177.8129837105729,174.02978316766286,134.09971387647025,158.50190908481028,178.02904640616617,5
176.52080069185087,75.85538338708545,90.52771919680605,177.6120143305311,173.8628513574166,133.93751135480838,158.4150015170794,178.03681990924522,5
176.43919408879594,76.11794059856173,90.20707087301128,177.5262441735004,173.9759500416487,133.94137185319377,158.40457863682823,177.89610182030867,5
176.14019886794276,77.04839046048887,89.38535089317644,178.0105815154552,174.04260783732073,134.01930470116395,158.41283111223152,178.00462832200816,5
176.40836565689048,77.0566631564979,89.69985220151486,178.27249764075248,174.21611575913323,134.07424812378864,158.44497583258044,178.0076215369837,5
175.83930511302174,76.80186213869632,89.58643586451014,178.10356157693138,174.2534352408048,133.94381531313147,158.3772466082482,178.00204217273853,5
175.54665201591447,76.24842732071453,90.08907000519142,178.5702309686753,174.27429883926706,134.1312950614072,158.61706451997097,178.05677339231346,5
175.29718763924672,75.56966673496169,90.89232877734696,179.01637430140488,174.67538539105885,134.29529342569532,158.84805658484137,177.9857765744726,5
175.36179123028566,75.18330140874043,91.24394366233828,179.0469357407164,174.66603452462317,134.19209709669428,158.74072382492653,177.78945806446336,5
175.8994401337288,75.73687442888072,91.23557809757484,179.2159882030891,174.70499480895788,134.4719953920791,158.9568575488718,177.72047105228637,5
176.18076500895637,77.1757461450325,89.74238233788432,178.85450796610533,174.26047882691398,133.7674525403041,158.39690423106853,177.924040650831,5
176.11037110094668,77.26052181456053,89.77464231947776,179.12367215100213,174.0320630738277,133.54524031002947,158.41759178415117,177.92424750971617,5
176.27776229105453,76.84451396611537,90.14450802462524,179.09210096998595,174.219065484662,133.52573861284108,158.41247828141346,177.9681081058339,5
175.99333598449084,76.62461446330273,90.42575512963504,179.19690579634016,174.59856072938933,133.62155336205024,158.62274791126683,177.88177535767082,5
176.1667561035022,77.14135700575625,89.98458553882445,179.1968826184628,174.67242447711078,133.68732512184593,158.45246946240306,177.94797620718865,5
176.185937338751,76.53541563674537,90.43491731780162,179.06397750526915,174.4205098526594,133.59032337322338,158.55668366576347,177.94688834890522,5
176.3235389458061,76.41234128693063,90.68304884837664,179.06154130130804,175.36159882934473,134.09612803258236,158.55231939206922,178.0379326469478,5
176.18649537009605,76.30689534985417,90.79282995503154,179.0792631929645,175.551642026776,134.1749857320506,158.56313964416688,177.9521019333586,5
176.51696370296017,76.39330078563904,90.7782666650911,179.0362657401213,175.26577577583453,134.2398599329421,158.53552061250502,178.05360026208606,5
176.32808567617084,76.39698932041864,90.66269676800216,178.96323511553084,175.09776181746437,133.9738741128966,158.41693035150905,177.96474825454584,5
