leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.5395760959247,108.19421642159548,66.25318454155854,170.16499876274372,176.54636245081085,108.8958173463344,133.66361851652425,174.45575088618082,5
175.5624453084108,108.1243850993378,66.51987860944054,169.83589475156856,176.61267250465554,109.50372531208616,133.74069045717877,174.4924660956961,5
175.0236299523727,107.98474029679907,66.25258446517878,170.2168890426409,176.18242820087616,108.78633116420936,133.38296408437424,174.42819301558296,5
175.21292753480898,108.17916682276808,66.17397304266171,170.10145447178095,176.0805570336536,109.14272015475424,132.9726934777038,174.37529570942704,5
175.62672975711664,108.86629643278508,65.99230827703138,170.0168478844495,176.67788854767895,109.59111372215584,133.5600523154823,174.06764344859135,5
175.67228755623736,109.14481413058463,66.0062031590519,170.08758452354442,177.2127728364417,110.49991090342996,134.19233182649788,173.85190663891123,5
175.59638041797558,109.25291981794032,65.9301185979759,169.69661446779574,177.29628336871386,110.40194668031216,133.98941583564587,173.893406253938,5
175.38857690492512,109.15730551345902,65.91476168630481,169.65551305861416,177.01643283092565,110.98433494000471,134.5033449963805,173.7839237984803,5
175.35421761238302,108.81698322028409,66.1594590722044,170.00825673931493,177.63145398077296,111.4363950105996,134.40498059911354,174.10851144650994,5
175.3214308942331,109.00542868658768,65.80099168735262,170.32692722582286,178.1373646516083,111.6124375613024,134.6692247638689,173.91705929088005,5
175.19052720129835,108.93210534423758,66.19703826422045,169.8919701972651,178.11186707241058,111.8961967420052,134.53634685169462,173.89773543858877,5
175.03548610473925,109.48950455243596,65.66749599909538,169.89986841135763,178.7052519755279,112.0541341525711,133.98825793767122,174.24561177780882,5
175.14785948660668,109.96904215365892,65.01332115257144,170.10780569553447,178.9504869609396,112.70970368413616,134.87499587894007,173.8669203127544,5
174.79482748823088,109.50470020654856,65.2645423330643,170.18035989004883,178.84336894936624,113.1708831114909,135.216398475208,173.8505600594727,5
174.38296525051618,110.15514473407892,64.42563230906174,170.14378454026266,178.38782177955468,113.31994278945784,135.63614782598253,173.78977041019527,5
174.11132902211426,109.40547851894402,65.00626879386895,170.1275550364405,177.00893344535962,113.18873824159758,136.06784118670882,173.83058475678425,5
173.6517670437472,109.05062684350904,65.34441414554038,169.97724302362428,177.11043145863897,113.37434661778316,136.2281981912805,173.71537051449354,5
173.35767599683146,109.39559477681549,64.73183528879794,170.24895927947435,176.9344319562851,113.39242192548993,136.39816967316864,173.69599309560994,5
173.29660135950203,109.45736441808876,64.90014857557026,170.0469175922311,176.89312426474874,113.59383033275788,136.68994237503597,173.88476395109953,5
173.27186178966366,109.80845115574353,64.4382735343187,170.16536270629342,177.22885509331505,113.72581138104596,136.7035138867644,173.76981628835568,5
173.3418557105543,110.27914841770068,63.96645077324658,170.1933976012249,177.01846744989177,113.76196821970814,136.6773250951678,173.9143820354174,5
173.69380240199322,110.16380350071682,64.15276605524987,169.88230797716818,176.66440067770534,113.50767424823545,136.37586283924637,173.94165610579583,5
173.32008575783544,110.16751670227586,64.21099297958891,169.75773338191323,176.56456541104276,113.58610622174766,136.55938966330945,173.98389986394926,5
173.51575779211672,109.61326853365271,64.83597343729092,170.19031792427108,176.7113404938788,113.50996668729056,136.44332965418673,174.01002499759355,5
173.37182715721346,109.28989389048206,64.90703924501663,170.10586884954262,177.39908980193033,114.06512134393412,136.31038204893704,174.02796809372748,5
173.77889760724543,109.93916917411228,64.53941586653644,170.4017695521681,177.9020392660611,114.68640669473784,136.56563240135455,174.35392324959955,5
173.7212014336368,110.41376074876212,63.94458303024959,170.59912784938115,177.7138357868399,114.30924409206192,136.1790627823267,174.3811383657875,5
173.80255244806764,110.7518311103538,63.71128936544772,170.77175757029408,177.37700203532668,114.49142345068884,136.65245294953496,174.07952360200306,5
174.07971772288872,110.07446879064936,64.46448564958006,170.51573117674522,176.70479890949233,114.3251053270381,137.00817222212552,173.6566472013676,5
174.04169842819925,109.71041997594568,64.82044398278721,170.32841829940887,176.39776890896957,114.53039455460232,137.23367173610447,173.86606837534262,5
