leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.10451217989095,140.49777584063804,162.4081014672319,178.32900460900856,173.37053871632773,67.51902743645097,92.099382063885,173.57110658440897,5
173.76481824536177,140.24083238925795,162.32033069561697,178.48331841186987,173.40403622808398,67.46755620550509,92.32818350900482,173.79461712995305,5
173.67958401135917,140.18853031516596,162.38529434238936,178.55868655496127,173.49786541725177,67.45857067223305,92.4575786618022,174.22505648432602,5
173.64420893487036,140.12407402970868,162.1353013369592,178.64801398064648,173.25059294617623,67.68629530860778,92.07915132618598,174.03060365048125,5
173.7608083772101,140.46408122633014,162.4742065901045,178.30217236193317,173.1960356797306,67.4678391470594,92.08535644883553,173.6371417923386,5
174.12399887217916,140.5061482915093,162.341466981157,178.3684146639946,173.0407346119894,67.649027443479,91.69377215518529,173.456474967303,5
173.98008742493303,140.4674599988463,162.26265774563072,178.46166970994082,172.89069540857605,67.77219822508368,91.4511427459745,173.53187422464657,5
173.7345816038636,140.35971653885323,162.48144883732007,178.34661532940223,173.10681141124795,67.96134412531269,91.50421741456506,173.45384971426213,5
173.86393196369917,140.45064018299342,162.43223118989226,178.39040111536858,173.16049015191325,67.48168763027044,92.02755433178244,173.84835296098512,5
174.08007638261037,140.56717620412414,162.5843570033392,178.31028872140004,172.98460433751902,67.29190972338017,92.50913871186437,174.30123344985702,5
174.30307912234335,140.6943135666979,162.5278917638515,178.4640743440903,173.2255751145999,67.36192766395537,92.2793819633356,174.10192795701766,5
174.47754779885213,140.79728210695137,162.73422224763624,178.3548759532855,173.21106269931872,67.54244130936816,92.03301727412467,173.76770733724416,5
174.2915961186086,140.53276219524722,162.6304181710566,178.3906348273945,173.20024841478488,67.60036507426236,92.00575942761992,173.87865723544485,5
174.1116100412782,140.32647364199366,162.57312709579244,178.30349415046163,173.01983275915953,67.63518481885008,92.1675509738954,174.2838691644944,5
174.08461656341797,140.49773053800237,162.61861127054806,178.29949302299633,173.23491083149256,67.81700778123582,91.6587946489023,173.84373167152577,5
173.7804833196318,140.38088412481662,162.66024122564525,178.36979655758088,173.41491275520656,68.04913721056957,91.6811451664961,174.02009632374086,5
174.10574116966183,140.66921493664825,162.662458594539,178.47603890098205,173.09954292540462,67.52728436457583,92.2457706437691,173.98566302234514,5
173.99324284328478,140.5280150781459,162.37836979734945,178.7169738497966,173.18107024377113,67.7734657980452,91.75400007905262,173.90557306744023,5
174.00571951214295,140.59305116715865,162.52913463440527,178.4794436491624,173.2010965934958,67.55705701865777,91.97846325515178,174.1029422527069,5
174.05432152220732,140.45581628711875,162.58604854269592,178.37636793770488,173.13209615476003,67.58426169112072,91.99185017876414,174.18217281166687,5
174.17084222571398,140.60498329469505,162.76569011602967,178.14311474978885,173.07039843005526,67.17294092361524,92.2671228763266,174.18531702082922,5
173.94364930706402,140.53102354611528,162.72155914661403,178.30612839209326,172.81874862693988,67.28796676191678,91.93685591032325,173.7681833152662,5
173.91206216624997,140.451168633533,162.6898845247928,178.3256167975091,173.0900520401564,67.77251574572344,91.7461280246556,173.9495492307056,5
174.00702992722282,140.64545961901058,163.14576978369476,177.96160050190144,173.04314088227022,67.39376654979363,92.39398950133204,173.96963075966784,5
173.7930130668068,140.4528284419801,163.13187724312556,177.856436239657,173.0483148726942,66.95395179456708,92.62811437988027,173.8528184056217,5
174.05992037544743,140.69638645454418,163.11391995836223,177.86784939961714,173.0864548754087,67.3756462355798,91.91942292011856,173.34955767374552,5
174.07155511182563,140.66081579528446,163.09865551251457,177.76378926571783,173.10921303706604,67.33281911455312,92.0569516440492,173.46995742804882,5
174.38919496328822,140.9055499617016,163.31230425767083,177.63196184354686,173.11352277687507,67.6156655322001,92.15365488525674,173.7661786662399,5
174.22416870710248,140.76596654162756,163.06141892930015,177.8561752757259,173.12621416183947,67.32244042832149,92.42626898499788,173.9691706378412,5
174.06325908790183,140.76520178016398,163.1942132649235,177.62128646063002,173.84500905480562,67.44097499897049,92.60211770554632,174.1044685959165,5
