leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.18299357782635,110.58898580577102,64.34789359222198,170.1813802233597,176.6266062184785,114.51076971676554,137.21076025636447,173.75046408025983,5
173.90612517202854,109.97109640718708,64.88646122144519,170.1202508877902,176.55486106797915,114.79511128029807,137.42999693816537,173.70675095962432,5
173.87215403794568,110.40056004960964,64.69520858920082,170.00998778851658,176.63891711920218,114.75585847995085,137.3561063875236,173.97913590779368,5
174.0253887636751,110.47381346213857,64.62353189817082,170.42200196661778,176.631140716216,115.3226849335073,137.6687646643017,173.83533232351223,5
173.75309152964934,110.99244271455234,64.24459256946925,170.02442617917706,176.292790361567,115.43609301334666,137.7644457926023,173.7648522960802,5
174.25585820077185,110.64301803838134,64.7670322997881,170.04843948028895,176.08823198092557,115.1313811078762,137.73500391727467,173.6206692336136,5
174.70779957428917,111.17530728317392,64.55494935979877,170.00865189807683,176.47200494684165,115.4758800076122,137.99961351858326,173.79460522278268,5
174.96102754137226,110.60397032473156,65.05089946033144,169.98747033369392,177.05217992716058,116.50098422069632,138.3979886233011,173.99359299759848,5
175.34942618015828,111.08639431523358,64.82395936649169,170.46232845180555,178.19744752429926,117.1178130452735,138.46366932347675,174.00784177028237,5
176.13163654617904,110.29679109457932,65.69370584359996,169.73166619083253,177.3754351888899,116.83382715272457,138.86309936865737,174.04133218584164,5
176.10965985187295,109.7955141285588,66.19398757007122,169.80833835655517,177.0651802674593,117.16423974635114,139.42574059826842,173.9849829768918,5
175.75324882174957,109.75799838132994,65.86254629800521,170.07871737217295,176.49358398867346,117.038233213368,139.44840633886932,173.9207746300962,5
175.37250922754467,109.04546457337716,66.17265657669715,169.9445410955475,176.42655872089531,117.15099785358132,139.57481945797943,174.1312209159208,5
174.89774834659946,109.21093479649524,65.87274520481817,170.1217243410248,176.5009580766448,117.22486385361768,139.50749111668998,174.4270951163747,5
174.70403217745525,109.34043022281958,65.40443400032152,170.47954856894378,176.70121483029857,117.30545021720376,139.358295394775,174.5268741665107,5
174.8267409361265,109.8759187559814,65.28145644920913,170.1961397607657,177.18109296895489,117.06769302220296,138.9499954093456,174.64377345054973,5
175.31729577001005,109.62171126133912,65.25289435336465,170.42823282304693,177.22421839067124,117.52027247689884,139.11371785965352,174.63895407525888,5
175.12859633871915,109.38184657734628,65.50303300379574,170.51798371164358,176.67679500941662,117.10811041656213,139.27386202691912,174.48652848969397,5
175.31404897692465,109.70780344964912,65.66899217346838,170.12219783346993,177.23568481506948,117.2934766720152,139.63814543931144,173.754056183078,5
175.64027331990073,109.79073102349042,65.39198861107235,170.43994614224832,177.08923809547042,117.0851277746712,139.22840423263835,173.84780932834133,5
175.9086120205723,110.41146739158164,64.74372361205425,170.00309549322608,176.09641877479189,116.34647498793224,138.5295417646813,174.37797858253003,5
176.14271141719985,110.47104771419352,64.70733151839234,170.11362772569328,176.00721802745826,116.2521676026955,138.393053399037,174.60699873756937,5
175.7543954648619,110.03945426797478,65.10328996921812,169.9581714553273,176.20676157947256,116.09407886595945,138.43039438672585,174.4493123170332,5
175.56195141641956,110.22734334234926,64.78471468284218,170.14830211670716,176.9070336244651,115.95067422333808,138.08802364154067,174.3711298933563,5
175.50052588970487,111.06359804910949,64.16493309918592,169.79031811064036,177.1143911452347,115.79473008280796,137.89406681265655,174.5636304133163,5
175.45331427717744,110.61994068453863,64.36008819931918,169.98134466713577,177.13912595227086,115.87304446889011,138.06053481756797,174.54704321356903,5
175.43104226866816,110.98791431393022,64.10439992203581,170.04870796277152,176.7307075928572,115.33292725961348,137.59673069992482,174.7624059055543,5
175.39581697355493,110.89721437866812,64.05133169594828,170.30230335906165,176.98545184648742,115.29765859088457,137.54320145407814,174.4494829245806,5
175.19245486816968,110.97469222158932,63.95834538575442,170.1728894895058,177.0637662308929,115.72257183502352,137.7555134256327,174.86232639172846,5
174.84411358591657,110.79573512888786,64.19833080956123,170.25967153454806,177.03231668275086,115.4810012694968,137.75047868255018,174.61848738990057,5
