leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.54869883117982,87.1648099388931,82.97727112043798,178.71579426434147,171.716089076606,124.47398210299818,140.17443905177103,176.6259475298193,5
174.46453320176823,87.1431936735808,82.98546124633646,178.8803699603934,171.5955070475569,124.18539803115463,140.13120185147704,176.76874125300822,5
175.22103499225247,87.42817444161778,82.82360960807097,178.93720483704934,171.7974749422154,124.04111361417154,139.73201533043397,176.53458417548262,5
175.67944467761393,87.57165230804176,82.71209159596809,179.61660826506773,172.0280963359291,124.39406819807849,139.98717613666872,176.72477335328196,5
176.14917430395982,88.3022829700999,81.92487847250008,179.85411467412135,171.7058309380533,124.55529198542186,140.16822059539504,176.2181439691864,5
176.04304795536373,87.61020976821582,82.51401172634812,179.87556768692008,171.7601839203453,124.5049737999725,140.33717501879292,176.61078612912848,5
176.2595846860343,87.82120153107692,82.29082409238086,179.87632571894488,172.13463267569108,124.32896492518348,139.4766655387632,175.39951655283093,5
175.74095551824385,87.95558683886607,82.42718179469449,178.95248080554447,172.2168436574423,124.381781540072,139.37846078954266,175.62172941955427,5
175.3163594386403,88.80755362580216,81.2577185158757,179.12861733492076,172.0254852779607,124.1227623422435,139.02045139254423,175.69606210164696,5
175.36982980519207,88.10619059123691,81.69302196637781,179.24335104063815,171.93075351101382,123.71675552514915,138.75841201965403,175.8100500405391,5
175.4344055417467,88.06681755248708,81.31295766905679,179.74256342330804,171.52780253439937,123.37284772044264,138.6284830935531,175.1560419526207,5
175.2492287137856,88.3093749094062,80.98677841064999,179.95362882896842,171.34051755559557,122.85943381041515,138.95453744780878,176.30407063445335,5
175.17502050085673,87.97916255857463,81.10088183755433,179.90011740477416,171.28437145571908,122.8953011523404,139.20579948350814,177.3067292368559,5
175.28248214495838,89.1519784778715,79.80431685870349,179.77906593486074,171.5116065852052,122.7099335131889,138.59329892320997,176.48363640371852,5
175.39021884200744,88.93185782706378,79.66170290348411,179.37731150319962,171.46968597392575,122.97813456047854,138.81494787738808,176.73851844865746,5
175.1353525474882,88.81026871410154,79.76919925065708,179.4468951211842,171.18641534870446,122.84054770339188,138.8652581058236,176.49461134599025,5
175.1367430084284,89.44865655785786,79.19624673085926,179.39186918392164,171.76184048585606,122.71907273275238,138.94622804924364,177.16947312743153,5
175.06253012708552,88.72605411933986,80.32038300907341,179.8962690858581,171.55275916619686,122.82292948307426,139.10774852483615,177.38333644019778,5
175.43171133518317,89.33621668032477,79.49803840218148,179.98830598345813,171.60309078423944,122.77973478188368,138.92493084474106,177.1343963360511,5
175.16704814113442,88.81570926509782,79.98828173376442,179.84082314474597,171.22029445131415,122.8818678461208,139.288317287451,177.73766196082184,5
175.66101687204863,89.21311444848465,79.98537506229033,179.86380786819117,171.0204153925268,123.3381288575423,139.8889126074107,177.82212833385344,5
175.7419683149784,89.1659335303846,79.87734864400213,179.54078270809032,170.7047121068405,123.19372008856756,139.40678752891188,176.67784616608543,5
175.7765946688314,88.66593368551489,80.38562034694432,179.35741989175048,170.90608824317815,123.30334197980292,139.23830988601588,176.59993823316373,5
175.78489558605844,88.36540071832252,80.98144265481169,179.91300222558473,170.774813353489,123.7067264359696,139.35588664648114,176.93222035678545,5
176.44468146037434,90.0501712392449,79.26733020330624,179.68737137165442,170.79619274383785,123.8460971236629,139.55600531315898,176.23379302913557,5
176.65529829835387,89.9616753979479,79.88876307620939,179.79474158046895,170.856211774748,123.28059468636494,139.18935032893845,177.14369592261437,5
176.97363237474312,90.01235867210526,79.99831078794645,179.86820548337917,170.4440616347415,123.32547386636372,139.47296048757204,176.46527271353375,5
177.20146940550654,90.19343353027703,79.61253749160348,179.4700162814463,170.76158695503145,123.01784964084152,138.90478665252868,175.6884251817883,5
177.52524900678785,90.0949464435543,79.84506055992992,179.46053660832973,170.51914711985128,122.911205003314,138.99723437876864,175.81623774825007,5
177.0113485998547,89.35707683895836,80.18029096790573,179.16070941319964,170.2297022996912,123.2085096860151,139.53292638223311,175.9987654624656,5
