leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.0970725058707,7.499182714179319,167.99818781962347,179.7902749699791,178.62775610571313,8.26220073919077,169.50123249855784,173.78522298260216,5
178.9351719841353,7.916778033606159,168.2125840745912,178.74219801298898,179.7970559130872,8.114582593275701,168.75512165293134,174.82288087888654,5
178.8727344634199,8.20129841840874,167.8720871749024,178.91090237031307,179.33483691094858,8.10719872883458,169.03239140436278,174.76502922294412,5
178.48048866556323,8.637626337557395,167.48940247295903,179.4369987234047,178.6406239250113,7.712439223640935,169.40392855149196,174.46857341820132,5
178.67510907002818,8.745486663042962,167.24481166515997,179.63369391223875,179.06379449769585,7.680554999937304,169.53563529714498,174.38049941899527,5
178.89276013045173,8.680848015731229,167.01265759167725,179.88777171197066,179.2928132052654,7.813328021121035,169.48234964000363,174.62553164822518,5
179.14843342870645,8.564117682810087,167.08763529827732,179.91663322334648,179.28597580058278,7.828510577607287,169.31471739069136,174.7157354002708,5
179.57842274635982,8.2301826771639,166.737048427325,179.7951723356847,179.5637704147014,7.668478994681308,169.59570428571396,174.32699130786634,5
179.91535316964405,8.4999500137503,166.60174417391153,179.62527838293997,179.20731582747794,7.773281528261479,169.50384829033723,174.2842473577729,5
179.26580661169973,8.635109283127859,166.84746198084247,179.7600587756643,178.9754081470098,8.050104429991846,169.3344744921535,174.36862226213623,5
179.3727204965992,8.534454424402716,167.07878567780338,179.76223643271257,179.01194789638703,7.970996194274865,168.94382070746636,174.47792279851333,5
179.695574859154,8.430798575561111,167.11867697178494,179.58218411921175,179.3180994136228,7.940365562104894,168.75076769073794,174.47297640880862,5
179.27808938840576,8.060331409225094,167.69050789026412,179.73433462128796,179.69945989732133,7.921360474039945,168.33131873868024,174.51290386812423,5
179.84886689978524,8.092937859765827,168.42834377771936,179.87993967514234,179.90108505732292,8.24866217651287,167.22077963537254,174.9211338273667,5
179.94865137039045,8.096289820532576,169.09112719602706,179.767349731699,179.1539774284669,8.115601769335532,166.53522977799432,175.26926769131114,5
179.8388930300472,8.234114975196555,169.56536026614532,179.7696300422798,178.5155185348843,8.221644561297163,165.47652088769777,175.64949104955062,5
179.90144820891234,8.19579837825749,170.4659665398242,179.9819706613115,178.210247471128,8.544887270534128,164.46764963912253,175.9069669311391,5
179.65422148883133,8.64885014586425,171.56920818535232,179.57824762854543,176.54051006928012,7.762115601415314,163.62224919429036,176.4542199795656,5
179.77077796174967,9.268655303795857,172.60813240149716,179.51075387188988,178.19849969227465,9.286850830735728,162.01187972853066,177.2212389183469,5
179.9088595317284,10.655436493107947,172.6473927231382,179.90621520154824,177.554494273834,10.033548219890164,161.42251290156315,176.7350886049209,5
178.61935028864212,11.334983062784586,173.587384682278,179.66909332496525,177.61823195617242,11.134256865839683,159.97663455869989,177.07636694648818,5
178.7217294668976,13.040098172747497,174.81703627919973,179.9861388532513,177.1893722756665,12.068846088425987,158.50332416465366,178.1308305033887,5
178.3225819937241,15.24862655547934,176.04961913201907,179.30044153181464,176.83623133806702,12.938052998062147,157.253239757966,178.67234363121662,5
177.56570862389884,16.938110501700056,176.67097525876298,179.21855106201204,176.78767302434227,13.922370459944728,155.58049594912544,179.76533549999473,5
177.5187158600687,20.467614347713383,176.63369318195183,177.9444902969962,178.17237174085733,15.578680943214644,154.42507843597542,179.88035928467085,5
176.56510868319214,23.28656191613279,178.09088034705363,178.67376543078922,178.2984348452042,17.291862196441134,153.03720708679305,179.71118371487236,5
176.34480016976696,28.502275219835305,178.80341257240664,177.0750970385034,177.5974161229884,18.961929562312346,150.16630768359656,179.68527067794236,5
172.63312944121907,31.8152129202305,179.88114927732963,177.62319626697965,179.1279597608758,21.564147317238834,147.85381110648322,179.4142455369845,5
177.19830507294063,39.32570733032852,178.09117357412265,177.0476209430164,179.1220585474324,24.197840842758296,144.1932900882801,177.82249020472386,5
177.61386991675323,46.602189829479904,176.64256781091152,176.6739322729097,176.79099872260065,25.973289639554185,141.4378857130367,177.59374960241723,5
