leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.31190845111666,87.34630937509752,74.87666603042811,179.45474967217174,171.29290660233212,142.71633012388943,153.1997811996986,176.90851000696026,5
177.4367319727654,87.13242093880334,75.33549270755526,178.76609190425611,171.27600925705883,142.7005461455069,153.08659064331098,177.30901108425604,5
177.654217736327,87.28317220223725,75.05408734830931,179.1900169585149,171.38582658655795,142.591071369883,152.98548062844583,176.978330513229,5
177.73748579361134,87.14347155205739,74.8760117453742,179.77624658435295,171.5385895591857,142.7506848790659,152.8846076187059,177.44308392850732,5
177.71935018001267,87.1556221145505,75.16909137358478,179.2415730056425,171.46360651950667,142.718343874998,153.00591367108512,177.30836033407553,5
177.9144895740985,87.539891872554,74.48340954016273,179.7674038743139,171.59180540036238,143.03804798609747,153.35891285493324,176.9600231774819,5
177.73283195108618,87.75313981474507,74.13635879230954,179.71936322158226,171.4030515119716,142.81243644397438,153.13125697129604,177.09200944706495,5
177.7037860606621,88.17565355018266,74.06104442339566,179.16612076795573,171.41089148625977,142.57627200947255,152.89923286446933,177.23316994716765,5
177.58008787241317,88.2285812611017,74.02147017489696,179.17596930751552,171.4231271971669,142.6028799281983,152.98764125253277,177.13680834549453,5
177.77646402077303,88.11442516491188,74.15917697822555,179.24577741860728,171.57814709689129,142.6972728663886,153.0717792061323,177.19807063026053,5
177.7039134936619,88.00561749411324,73.84656561369117,179.8460502092589,171.52697906444638,142.72313766159667,153.02889152748924,177.3355910735667,5
177.49171518276722,87.77238395951994,74.42265657015572,179.30723064805576,171.5553657807564,142.74882855084837,153.12075631132066,177.27842920322146,5
177.30517603865087,87.5841050118003,74.46031502319559,179.2403213365224,171.48444759514064,142.68229715290573,153.04295516639218,177.2442846387826,5
177.10809360721535,88.04360178516585,74.20623859337654,179.20766010390503,171.092458924661,142.3924415914848,152.93795231741646,177.11177473970594,5
176.915333026122,88.01584024230334,73.98633495530525,179.33126530211302,171.16714056175854,142.60436480680892,153.02647671665383,177.1033120272935,5
176.85648462933065,87.51576327922677,74.60291234329041,179.12343485594909,171.20833503138445,142.5978075868339,153.05064106618804,177.12227625102972,5
177.1254954083967,87.47189688828107,74.4934568203347,179.2251971752754,171.0362383508425,142.55111211261283,153.11555356917617,177.22248497481564,5
177.18862179144017,87.59627685426362,74.7445935874205,179.07973576446363,171.16153630285962,142.7071812157332,153.27601567123511,177.0521946093572,5
177.10727373918857,87.87553159539257,74.47391791015384,179.04580397070504,171.36636888762374,142.76827632446663,153.20148803419593,177.183417737717,5
177.30686298574298,87.80589070119723,74.39071108126538,179.29117235970588,171.2164491255205,142.69601611447715,153.23505375559742,177.25065485078852,5
177.28190917534204,87.58792009578562,74.65754537286864,179.1713940541759,171.25369229538055,142.80604495173952,153.24519974139108,177.35357420145792,5
177.10671344984473,87.47933307424563,74.9262915402358,178.838560358732,171.32583329998886,142.84787615597295,153.358186620957,177.2554704427357,5
177.2619660287659,87.84229596591112,74.34586590332616,179.31633870417653,171.14534520755424,142.64877116145016,153.17068945411987,177.371288208341,5
177.3192216468576,87.72107855273636,74.72414540253331,178.99915828912287,170.8851753015345,142.449072773514,153.18147006847124,177.2930238431692,5
177.1852637842101,87.30612201678592,75.18632005305687,178.9265694162383,170.75212216428002,142.3560360644795,153.18934415606088,177.40064722717443,5
177.12910629437874,87.2843109128058,75.0380056302669,179.07567414150452,170.8891546963507,142.43344450884877,153.2744381163107,177.08635834241116,5
177.19189435751318,87.26441303106057,74.86650354025895,179.15643771615902,170.9889836094848,142.4620056106428,153.17082004100732,177.17565075394765,5
177.03598912336238,87.12328648316837,74.88002812472892,179.48409822613365,171.05666634255604,142.5721339312517,153.3887124166307,177.04965303594292,5
177.00448104669078,87.39674744053188,74.5573757136693,179.36972791534913,171.12029437551914,142.56444866279037,153.31973148253147,177.053468104931,5
176.95621792883557,87.82292567053283,74.55273684289533,178.85871795504616,171.0894213855638,142.36305806140052,153.20390329755594,177.11964142496947,5
