leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.62647893152587,84.2032609232689,78.4431329590056,176.27788270658894,168.90434897280892,120.38284833779088,151.7553190623834,178.69595249354646,5
176.7516227839423,84.69684389229589,78.28309933931402,176.53067250065126,169.03133957348254,120.41840396251844,151.70287733883876,178.8729328330656,5
176.70470198719224,83.6276770467874,78.76180557397329,176.09393023191402,168.4591617041547,119.94300318794431,151.53296478752952,178.81082270353747,5
176.8215364584557,83.66907941542868,78.80319707879721,175.94619089577108,168.76668441924818,120.3851610556286,151.89975414049417,178.76833395984275,5
176.68310431352026,83.41946174040658,78.86029701000078,175.8214793780636,169.3154602171479,120.69692736281942,151.96289962866513,178.8157004463286,5
176.61375534798267,84.40895078997283,78.2555599296213,176.27050312035044,168.97357264310236,120.10800079160714,151.56937012376886,178.8216890696538,5
176.49409367988426,83.90605746265544,78.66601929127566,176.34882233689487,168.7225933259645,119.9253251186046,151.50823509783783,178.87787961358202,5
176.41406179253852,84.02716967566855,78.26048502362347,175.83644408887258,168.86586622323074,119.88314616864368,151.52547156549298,178.69289102152587,5
176.33992734160125,84.21715817059119,77.96291478864813,175.63723581236695,168.96097390371264,119.85813287470458,151.37175485012958,178.65414045035055,5
176.66704826548104,84.08819694539979,78.1057945505957,175.69000333886,169.24908998733596,120.2892790467812,151.5645814800399,178.67148007939068,5
176.71443205920278,84.27822075066251,78.13915362215224,175.99316987634367,169.17570289407163,120.13271221731998,151.5179391263015,178.69058546266825,5
176.58359126395135,84.02180956399607,77.81260051491147,175.613564352608,168.9963618362276,119.90900607430277,151.27646960400767,178.55878047575425,5
176.43710544346095,83.94738109475246,78.25080268816312,175.94158877817574,169.24575121027823,120.05484072858658,151.33650722630946,178.59328329645558,5
176.50534317621572,84.08253301224387,77.89280805918047,175.63498989317875,169.109757102307,119.9984752321511,151.41285736071157,178.64367128608015,5
176.36386624724858,83.55864338376902,78.25407837369579,175.51026733480168,168.8383767512009,120.00177258033446,151.55598642803037,178.64623873335412,5
176.33831091452953,82.80659668954159,78.98212346653352,175.2774839287818,169.13079897243207,120.03099316470278,151.53118577100025,178.63135616732438,5
176.649156412821,82.69691831746191,79.06783660700582,175.1774206298607,169.30546006742674,120.42610270813242,151.77009997244215,178.53053775713778,5
176.69763605914093,82.50116199641948,79.75101788220921,175.73552029433532,169.30846237620878,120.37455313361986,151.75882090929824,178.4939762088128,5
176.78889681780026,82.83653849435747,79.3651709696989,175.3359727173032,168.8773177675879,120.23390602461303,151.84667865520396,178.41184630482502,5
176.9852730119427,82.97759398879204,79.58634555772889,175.7236654309521,169.046293722454,120.5159045465675,152.09087329776952,178.55237512170578,5
177.03689489785555,83.18739602846992,79.3138962432603,175.57283621060913,168.86858449872284,120.2611820953619,151.9125509277663,178.7795664914686,5
176.85619223859294,83.51741409680284,79.22790888029358,175.9155636898872,168.84589142651353,120.16538468948087,151.75528439364987,178.6430336565547,5
176.5771803077564,83.87072227952936,78.85912858220908,176.00953060809448,168.82982121797738,120.20143727692628,151.7911647092399,178.71327625038964,5
176.22697943610297,83.98160082542655,78.667347965874,176.30005569462526,168.2161708258677,119.60378174861668,151.56776470587826,178.8174412311554,5
176.2017563363864,83.35305489876802,79.2541567196944,176.4796649162997,168.79158760571946,119.8758257618184,151.49322768682669,178.84176753821978,5
176.0786655428063,82.25002735988906,80.27197145096764,176.41028000383622,168.72898789383157,119.92424740864416,151.71626634225643,178.90810063388722,5
176.19727738699922,82.01903916520305,80.44741696718032,176.2381810271138,168.76498411830207,119.9731147973402,151.67902036794598,179.1704279660609,5
175.7639901277786,81.32462550992878,81.26421100082226,176.4831569432716,168.87761992945534,119.63908561823824,151.5904826957002,179.04302597209187,5
176.18766068807074,81.61972082802704,80.72795887807591,175.84136060086368,168.9010078949321,119.77493718574048,151.76015633168552,179.13057810582998,5
176.42387228755203,82.08126686614803,80.24170222193025,175.60769163987143,168.4694793056882,119.60363305389312,151.7472045777982,179.11089105238344,5
