leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.63259919350352,82.21904947128884,82.66837141237637,179.43741610997697,170.4902620318489,121.93933778710716,144.66837402481076,176.87835221842164,5
172.84397874523037,82.10737924575902,82.65272746167123,178.8618193705204,170.77660867360754,122.3272506601233,144.28229072368634,177.7877272600595,5
172.84929317804475,81.51458230240223,83.04926876419886,178.7519029401169,171.2855796620922,122.64695223697736,144.3031224042494,178.02899578225245,5
172.58731713763004,80.50482906228054,84.1129457546347,179.10694433560732,171.81805922105653,123.35026838734368,144.70052672834385,178.0171885155841,5
172.1506872962188,79.96648863248194,84.35012032127338,179.12183718213572,172.1230687912011,124.19918031544265,145.162803347815,177.95872341827845,5
172.11509319408614,79.41777240662826,84.5761057713692,179.03328644385937,172.35292771117687,124.4308488725016,145.09056654450913,178.03044478919804,5
172.39126227391597,79.53534196361593,84.80998870151228,179.64011845465444,172.8373940170372,124.68739434812494,145.12466852692828,177.9580297788665,5
172.32571143676645,78.89158306774254,85.17065605551262,179.3217225375594,172.74185756638366,125.07375403515948,145.6257710474592,177.65268131846744,5
171.7698374855168,78.37776504590316,85.47192203361304,179.22040737095028,172.46058410301438,125.07088056031776,145.58006379616515,177.83614297178138,5
172.17213794703494,78.63950216452983,85.20412220290793,178.85213911367177,172.3198942001145,124.62295127802548,145.34794317296004,177.92076277491594,5
171.88094728153894,79.03236745777932,84.67824688676556,178.23292459257655,172.32973479377551,124.1632829288196,145.302127971324,178.1336796900402,5
171.84018644372614,77.79166843542397,85.56534214335387,178.02800079607408,172.10627885510394,124.17989937414212,145.42125317831932,178.50466222388653,5
172.0499562445789,77.76625750676091,86.24578629924443,178.58382987350114,171.7564203509574,124.18322809635578,146.01797341809606,178.4023097415082,5
172.02759873780786,77.98539116686462,86.282818380841,178.80981418089726,171.95815450692487,124.29804797159466,146.43471105370568,178.07038615237218,5
172.27781538550255,78.03893451175067,86.24110186081258,178.5171674990507,171.8065820939278,123.79921009116016,145.9841843026295,178.01044176565287,5
172.36059005987838,77.86565877179774,86.92234240243972,178.9903364701179,171.37350960601532,123.81796845013965,146.44219849165884,177.72941405442518,5
172.7204522631386,78.40777429909228,86.68168955035657,179.06542511960444,171.40059043530815,123.71077033134574,146.71219473143776,177.61550340280596,5
172.19692063159818,77.32795311879177,87.30262319304053,179.06122551544,170.94791334105997,123.58179400409082,147.11064000459848,177.25791855243355,5
171.93254425450212,77.18542388481015,87.60187130881467,179.48431064980514,170.66170793635266,123.71354899149172,147.24802658137543,177.22422187733704,5
171.60526279474985,77.80964833972499,86.60896837591088,179.02567941456294,170.6323770536722,123.72537196750451,146.9947943396139,177.10074237765895,5
171.66606765644053,77.85628229146482,86.25050396745044,178.29980863886487,170.88722637557484,123.72219446317578,146.58662685843896,177.68698871864515,5
172.1507583369223,78.30965263769804,86.5336515498731,178.80836524283322,170.96835306961734,123.95388865400182,146.8362395993755,177.3097798170345,5
172.2673556560654,78.81881575489668,86.11173110785657,178.23627042047065,170.51354872296957,123.6743098936823,146.6210727372046,177.43664738974468,5
172.41270041038706,79.03632821228199,86.40291170967949,178.81137682330746,170.38120807762118,123.8445780360249,146.6104651749488,177.35450471978035,5
172.5890613602265,79.10879718526108,87.05887949188923,179.52084867307715,171.01053476502003,124.73369084673874,147.00485048203942,177.50386706374363,5
172.68804443993696,79.40980927755763,87.11426841094145,179.81245042287182,170.34662108461472,124.37955728904493,147.01340275478825,177.34360893075603,5
172.2472876894148,78.21531883098484,88.57727074715368,179.95442238425713,170.46834830825617,124.99957614894348,147.56833623616183,177.2691673512536,5
172.42217308917083,77.72209137563695,89.16002867415132,179.71314223976486,170.56657032031436,125.24564431180994,148.03151614822738,177.1217086954963,5
172.79035244446408,77.93255607063085,89.589902011799,179.91406083200118,170.0365407700468,124.31894790364656,147.85224354606817,177.3861717416998,5
172.65494542135286,77.59898967370466,89.85420928318554,179.7179752483409,170.18012478111123,124.54786228115898,148.28973381063363,177.08922074325508,5
