leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.15303950089267,78.55457391798261,84.75517152555648,178.0449842295555,176.45655370851347,132.44855949407943,147.37919468165853,177.57263263065576,5
172.7416107951944,78.74508837374492,84.81218521768916,178.09369404501558,176.21096644979184,132.23972434352223,147.1542249508154,177.6105223440533,5
172.85539004369838,78.81314459138883,84.94940052223251,178.11519287101453,176.692883527049,132.44348608364697,147.0489447011552,177.4774758332057,5
173.0225558883452,78.29571390989426,85.49669636299933,177.8777971068356,176.652256504761,132.9339006895932,147.42536356600397,177.56340489691735,5
173.16967191932827,78.87258841278611,85.01204220227766,178.33750886029978,177.3489461791735,132.8569236407108,147.3041305224428,177.4209632996498,5
172.675858338487,77.80207021971002,85.78629075418043,178.16024024559968,177.5068502919018,133.39054756885517,147.7030943505786,177.46761741548983,5
172.40458986602,77.29707755128138,86.46643278991723,178.66821921113112,177.48711811570024,133.35212217897498,147.56686326060228,177.51374421645346,5
173.0587827747005,77.97849970393375,85.82085703002704,178.46359914637236,177.50628658041967,133.2011934066449,147.4838112476753,177.6063982582166,5
172.29038056483847,77.33103248504383,86.44087924792909,178.8482645541677,177.07588105400689,132.65076707454838,147.03416714565665,177.5842628752552,5
171.85665046350553,76.51990382738047,87.40501778069226,179.29339207657404,177.21724657406338,133.09242310124395,147.2973312856699,177.85365475626122,5
172.06054988390005,77.57800994349002,86.19579170076,179.10527281321862,177.16129165496625,132.80057830005768,147.01739275043656,177.74085510196167,5
172.1693931375396,77.30403170155567,86.43071762773216,179.07243874468483,177.14274920760528,133.0992995791503,147.2201851766898,177.74109641975642,5
172.3023070133467,78.3628222560381,85.64255032766093,179.09855057707207,177.33188457224546,133.09537580637613,147.13588875146553,177.9695977921025,5
172.46790413884523,79.45090127148238,84.51239721721336,179.0295428531156,177.4046839357302,133.01596851857596,146.9419602011084,177.81940240671997,5
172.26993626486427,78.54779692457905,85.72705815542261,179.39838794856155,177.13438666781806,133.12586911991656,147.29252757930476,177.99115698645969,5
172.07113052984536,78.07675559577768,85.7507095770051,178.9962001195909,177.0412589237141,132.92112745427238,147.00383504622,177.78208289537758,5
172.52542023450195,79.49809739429772,84.66473119962677,179.24918054061544,177.03623351704303,132.77724156983794,146.90766654072664,177.73148559379575,5
172.30715099608975,78.77986007025314,85.5302616091137,179.69833776008792,177.1865596697171,133.09427404880546,147.22674006351858,177.89292159852158,5
172.29915197583574,78.96364880943821,85.11474906000512,179.3617589782491,176.97294713545102,132.78978849172665,146.9307008958082,177.87770753221022,5
172.27262406586706,79.85160182215273,84.43246881852835,179.72247760773774,176.8406486734533,132.57384592611072,146.75423421082573,177.92243069943726,5
172.38890904626368,79.66753710425806,84.6192821791548,179.32760992089004,176.98661988558175,133.05273907208075,146.9291825006563,177.71121577706953,5
172.51507938349462,79.15065093915938,85.58669425343686,179.92060426976974,176.9210619267682,133.25338116579846,147.17818573435505,177.83683651186115,5
172.2827851589721,78.38327084911138,86.32533591963703,179.9264993244453,176.6429857919545,133.09666388483518,147.2397225146567,178.04025281070028,5
172.61843190538806,79.29906179405944,85.1039079666203,179.46861554288574,176.62456832687676,132.55459503768014,146.76374725616,177.83926527270503,5
172.81225683026136,78.18069056052622,86.33079187943632,179.7714343798153,176.36836872118477,132.3342081367029,146.71916947743884,177.8617804350316,5
173.03699494537577,79.40543219459636,85.29007867255275,179.67327637407143,176.6241340535373,132.46153876430432,146.75730862457164,177.8539942697847,5
172.92744580366477,78.8607782671466,85.72288339478095,179.56812310357554,176.65791014193803,132.51949973642527,146.835172892828,177.8082032197935,5
172.84596727388967,78.12567544352484,86.5502042239458,179.5814573781697,176.34010954478995,132.54843086761056,147.12754161529455,178.03001646722402,5
172.73588024624294,77.50108786870837,86.86531488384308,179.2584874820845,176.12739925383644,132.473398171405,147.28536764657795,177.99382965965663,5
173.0504322064727,78.42655643283942,86.23525082949324,179.5976798159863,176.58132444367172,132.62114892305183,147.16539020661233,178.04422210502585,5
