leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.22558724804807,99.35743118859408,54.83793966023964,164.20994389042568,172.8044290561921,131.06592069415711,155.11597955834756,178.9501535075253,5
174.7589035173912,99.13303799777674,55.41395508824096,164.23744880386536,172.70457848063555,131.21709625861115,155.17482406214353,178.96704578139477,5
175.08694222988188,99.7429733079528,54.78134970763202,163.93868073221844,172.7293079408106,131.38556898513713,155.25407024348064,179.00273967352976,5
175.1965743315473,99.26915174266576,55.33489180937455,164.06986676569738,172.84008251666955,131.51377553106192,155.30489382068316,179.07325288192985,5
175.06728888234528,98.63749284668016,55.79817041930124,164.11098119883135,172.67215668100823,131.5009619823818,155.3848581628518,178.90889437166206,5
174.31319248661822,98.22189728705035,55.46655472653363,163.72553405960923,172.89332090216354,131.29145123457153,155.2839245712617,178.75260748797356,5
173.84084630745232,98.9676293604308,54.28340488764994,162.9466779679224,173.05214501797047,131.231299413722,155.0170326093221,179.01235863235345,5
173.29640948216633,98.54136800325416,53.33715681645036,161.75246532285223,172.8491713536882,131.0525218277789,155.09939107098216,179.0500589505498,5
173.1283949089329,99.38327791019516,51.91912287327164,160.85262478896576,172.90684569377868,131.16847879105674,154.9797518320382,179.37500569268107,5
173.56843740914607,99.52815488330732,52.458803870622006,161.3269804941228,172.7441956586044,131.1198442925337,154.85413214961588,179.4273909226248,5
174.35199949339986,100.04165117599872,52.50303191775603,161.47590078490276,172.7245835585223,131.1394927240967,154.99213546330813,179.31956798661705,5
174.2992772852759,100.53494693105114,52.372168103550266,162.313495543111,172.45396152568392,131.04696413300638,155.24684908176636,179.15825931132014,5
174.2807027038307,100.26490646551277,52.76545020353541,162.7059171392837,172.39937646624355,130.93652902302313,155.2366864003759,179.16211851998298,5
174.31873570996345,100.1660066238872,52.70126953114599,162.72441729647463,172.22543612897826,130.6869160235877,155.04929309667534,179.25273595875095,5
173.79507492911353,99.58480372242155,53.1195060011578,162.7038455457774,172.05960233447647,130.57893016732027,155.26417043166666,178.99801423767505,5
174.30216624792868,99.46291519166031,53.57229937768893,163.0719131007764,172.11674694700807,130.6095411022563,155.19625613021017,179.13976042037055,5
174.67771766916633,99.8070605992595,53.77486530712135,163.53674482954457,171.78012275516016,130.19760832516766,155.01261799458192,179.3571051063155,5
174.5286148484812,99.482142445308,54.26989131657571,163.62589793146222,172.50882747664755,130.7094383650016,154.96690215693488,179.35181268251193,5
175.04989151963576,98.76442603957032,55.69926701095703,164.51384153779918,172.5577747879942,130.7254940676954,155.1214609521144,179.18158542874446,5
175.4233349489206,99.0292862317462,54.66682367995617,163.21272316341438,172.7426357106201,130.79518666853554,155.43898109107317,178.80868949899312,5
176.3739037764591,99.56127902198487,54.24262039077212,162.79070473132958,172.77523149441163,130.58970884412156,155.25194695515583,179.1630229722377,5
176.07478936141197,99.93945061269028,54.70601468574045,164.21856021510695,172.84020200188118,130.64116831614902,155.08695486216246,179.47929329230283,5
176.1195272867466,99.49071334615051,54.24069594052799,162.73919217755164,173.12872418887267,130.76204680190415,155.16727583674802,179.58684499057864,5
176.28030360555695,99.4792863328404,54.1723700014985,162.7305848786204,173.3915220700053,130.7009401000601,155.1085134886432,179.6277824359843,5
176.33576486405667,99.8967991175972,53.854448288891305,162.8240408627097,173.51561129561262,130.43473126407437,154.87532322935434,179.3701537613745,5
175.32171345067746,98.61253937772938,54.63105958992536,162.93916668261767,173.42511279706625,130.60205847336175,155.05451974208486,179.41538631577376,5
175.18935352814103,99.23247493572715,53.66792624635716,162.67126854146284,173.68760985065464,130.6383402701669,154.96246357307686,179.253980472739,5
175.26434082225663,99.1487391718676,53.76502957156949,162.53988663175303,173.47645707301163,130.4286979835175,154.97160992132262,179.07216404367549,5
174.9608669777301,99.18943017278292,53.55360876825761,162.44252083076609,173.28109562164258,130.5099142846412,155.21209428472088,179.0776622793165,5
174.9559332739319,98.74012708013096,53.71374594837439,162.26826035150856,173.3290551730653,130.69908422095506,155.1784529100669,179.20960353082813,5
