leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.2595923807404,145.23947231545856,147.42150162756138,176.92859060870333,175.369232806545,83.82577713779162,73.78041371275543,168.5270322326662,5
177.1738291020034,145.09664495047898,147.42633852270455,177.09342688467387,175.2293656725032,84.11441387106237,73.79428595030924,168.69443665066893,5
177.32678126886958,145.140247585517,147.34058912858129,177.2029774652865,175.24804699887622,84.90056526478658,73.53117413408108,169.1781357475998,5
177.806650861481,145.26789003915852,147.14220878970931,177.06795411959408,175.42869147531255,84.98427105457462,73.38303317635655,168.8288179734584,5
177.60664071947107,145.23326364046235,147.262376646243,177.11128782795504,175.38193860280248,84.92029232905305,73.43226082010256,168.95921313346042,5
177.95374287835108,145.45307175566634,147.34785366091327,176.9895474001681,175.52516800138775,84.08716332489836,73.86965370927436,168.4519040869949,5
178.60189753116384,145.4725350850365,147.09602166805732,177.0297987879816,175.27965873193608,84.15384407207996,73.81700903068321,168.43870434536953,5
178.79610640754987,145.53879461325582,147.07208696926423,176.77687656446278,175.77335870982913,84.28683588539381,73.56628165385553,168.20825818391594,5
178.6991113797421,145.57317112035747,147.21206741310667,177.29005087824447,175.5541107346731,84.32645105619724,73.50997308562751,168.44802616367997,5
178.20870791722987,145.48666835850722,147.275494374789,177.13233017545627,175.64277123412174,84.28672137387373,73.43464466504918,168.21339860244376,5
178.3787828340544,145.68906225974828,147.4018646496082,177.19213013488056,175.41107520236213,84.69759014124544,73.32332753044903,168.2614261260771,5
178.28071299910548,145.7169585977348,147.6857962510024,177.24581285327997,175.964936378923,84.87446951051406,73.51826518262914,168.3440851243212,5
177.89468151235906,145.80237357034477,147.91097354224954,177.09520352797713,175.9599647897736,84.80243403799912,73.52046691079863,168.34136517213136,5
178.129934190598,145.79188045962323,147.6802718837907,176.91519549341342,175.63043220796462,84.26464462315401,73.80351800326679,168.32945697201757,5
178.00058760952925,145.59564703190097,147.57793629205787,176.87425309488114,175.50292943259376,84.43444620027122,73.85241214242347,168.89327646271312,5
177.84444481037474,145.45300761729212,147.66182246362726,176.8905011446433,175.51240330684638,84.73998639364798,74.1175392337446,169.21034957030767,5
178.21970738018427,145.9126799175201,147.93110266737358,176.97019004920006,175.58370769234182,84.38866236321944,74.24857322393353,169.2038475933373,5
178.4023040732282,146.0354714437846,147.90975301669292,176.7173446180705,175.34602715923842,84.71275409959196,73.91647668801579,169.42664024491293,5
178.5476236758962,146.39676300909582,147.990416544326,176.92096405511225,175.42176576210224,84.24594683615366,74.15015026392808,168.96681568140158,5
178.5527851668277,146.58924631601838,148.11185094498867,176.38228679431492,175.79263663683298,84.0808699975942,74.1433809447177,168.43552497439424,5
179.24963792124183,146.57512766968492,148.02301605543892,176.64750096755054,176.001251489127,84.63366462271233,73.76463367915352,168.45958065827563,5
178.7959966280567,146.86300642409049,148.46693780381844,176.91015118174928,176.00203663523385,83.565854728937,74.84824165444246,168.3951682128943,5
178.5075423877025,146.47991068067446,148.43523275478503,176.9285519453125,176.42560529339138,83.77596443846174,74.69759635763268,168.3072487233614,5
178.4777545149201,146.457538245025,148.51771264217297,176.72283378691884,176.2285596222489,83.67364622930711,74.37843778983643,167.80908861368644,5
179.00923423580392,146.52589677547385,148.4224018847495,176.83593862908987,176.3395388867492,83.97596797274804,74.47754768475147,168.2489857406308,5
178.77479486330614,145.9154608291079,148.34078415376834,176.7680310724914,176.1583465149432,82.8425419086329,75.20133814563303,168.47199548268046,5
179.31178084279136,146.0115231988086,148.38973935015483,176.94747930260294,176.0621279391154,83.23685584191846,74.6132459295801,168.09408464506816,5
179.07833259728815,145.66803423856558,148.34912995665155,176.41148445497026,176.35397882336187,82.7206705432368,74.58414685485155,167.40137401925563,5
179.08671127426865,145.35296932134236,147.99125374652834,176.52711183872574,176.4127371284521,83.18370383556679,74.79586137090291,167.89509364451368,5
179.82303629192197,145.63015936843317,148.23118873940808,176.92619040318314,175.81282514661163,81.96172530553844,75.87619550858028,168.18683097391593,5
