leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.82078857884454,88.7922747935623,70.81950568835524,170.63752982415926,171.45493167679533,138.73335820214615,141.70520836558225,179.38846214303123,5
176.80121106623398,88.40852908023922,71.07905417262184,170.51459793315632,171.35188942500957,138.5588215777374,141.74096015755484,179.45030866699094,5
176.83246956091827,88.39739181582196,71.5154485946966,171.15254865496632,171.16575632428635,138.4125121099106,141.84127060397932,179.4343222140361,5
177.0833628144966,88.47294088061001,71.50391518181394,171.0506151374272,171.57206566311217,138.73430527316663,141.80582394647263,179.31022163508177,5
177.00648987879038,88.35329406697122,71.67505822228,171.18290253253997,171.1312027953814,138.42973672858383,141.92110474895955,179.67016085209482,5
176.83087081251114,88.27899646107052,71.22233244565894,170.51931934845496,170.90379066212034,138.4883528784714,141.86161861228226,179.20683900437393,5
177.3431893865644,88.67323253412563,71.02167966522548,170.02085175772484,171.26471080264443,138.43366752931175,141.64706138410023,178.88626372734754,5
177.30228592642678,88.13228596363686,71.4565197604695,170.35041334135664,171.33664921533546,138.52087358288483,142.0436380614222,179.65783266344386,5
177.71722141070535,88.39245037136345,71.43253238372479,170.3727130406339,171.43307578898336,138.7715600382204,142.27732559188345,179.8204995314945,5
177.80394336446918,88.22277130705685,71.40430588598683,169.86424560791824,171.55711470012352,139.0038492773765,142.3885702257171,179.92806734710115,5
177.8391934084579,88.61440877852193,71.11094856412578,170.02382615700876,171.53138782734,139.00938088969474,142.24946922328076,179.46727732353116,5
178.05570660117914,87.93987440833635,71.9858353837924,170.35266780305085,171.79577424214554,139.295045352105,142.23181647497472,179.28708155673084,5
177.94787955375077,87.79496579518556,71.93389268173624,169.79118767849835,171.3045002141039,139.30332503674583,142.39774856605948,179.54776353581013,5
178.37322484682963,87.46094856086498,71.80662215474457,169.5669729534505,171.54137975362153,139.55267227769886,142.34807973637706,179.55776280690097,5
177.8214099238614,87.58491325798326,71.5058894705174,169.1786929450452,172.00779622396865,139.78554202680337,142.28115270396484,179.60923422587342,5
177.6653620396088,87.60711518830514,71.51091931062264,169.52227413858182,171.7912987157803,139.52721738680265,142.14649146930978,179.53852185692702,5
177.91656515033537,87.91434077781423,71.30316276288875,169.32974531442255,172.23107128070794,139.7557505312594,141.9649089068719,179.30641010800116,5
178.2662280730408,88.108699823259,71.34654198700093,169.49828163275598,171.95002678174106,139.87049468924016,142.24355165184454,179.35659328206785,5
178.02794469887857,88.67049303982542,70.39525166529296,169.1882698659142,172.6348742636942,140.04242232189551,141.9525046009967,179.0450047919825,5
177.990958124565,88.54804172107913,70.43799129874898,169.0676567050439,172.72799543614192,139.85651777503904,141.71875726628855,179.0141770572792,5
178.26982955964334,88.77106163531506,70.87498217309012,169.41002232895778,172.0881779279126,139.59540963990884,141.98274194891837,179.2370628204714,5
178.00132556676311,88.51311155703785,71.4243030671311,170.45077804154607,172.29248532567354,139.26248835084257,141.6839668493327,179.35461610580697,5
178.191042328197,88.70285537392772,71.39263309705713,170.3389923980089,172.20510279328153,139.09901177588162,141.40192911701135,179.09031352610597,5
178.6561599277729,88.91327108991442,70.9765411766407,169.8434984140747,172.38956758088207,139.42955031908335,141.48274549668872,178.97844804333351,5
178.65296534845925,89.18989764119297,70.66312966728871,169.54602215920954,172.6046878025924,139.62685015945326,141.69972372354542,179.4201502135804,5
178.7701832746921,88.70849411786186,71.349807225167,169.84045190899164,172.80794781422728,140.23056256060286,142.23042955044312,179.3814509737937,5
178.31739892171987,88.60007074329455,70.9849697247676,169.51163053572282,172.94706237606732,140.51279948112287,142.22743919406096,179.3327581563399,5
178.87040654122853,89.32030344202737,70.50339410485529,169.16956710496208,172.6877901097316,140.16040695794618,142.09779096592666,179.35935830671613,5
178.2719301785654,89.04791995877501,70.70818065168234,169.38957664855994,172.62846680062955,140.54803927053675,142.44487419103984,179.42461594836593,5
178.23825683614405,88.92504288078507,71.13590767819775,169.62009682647044,172.44983235860175,140.26149471113254,142.29736277633583,179.45279078461851,5
