leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.14232332752664,87.29255426886213,75.64946948492901,176.47774821853645,169.40321779500053,117.51029951356476,149.49665375462882,179.51558065451238,5
177.1692118183982,87.43279504470615,75.49182151210962,176.4924167170453,169.46931596213864,117.5956885698148,149.5484832492504,179.26483301009583,5
176.80066757732493,86.67668993189966,75.82404784485466,176.0625930799134,169.60805387953314,117.98051746329912,149.8524263761234,179.25695818604763,5
176.62479085408577,86.85904112825304,75.38238155642253,175.63111929859812,169.3933797041867,117.76702029965055,149.76973499462423,179.2279855497608,5
176.96528083178458,87.17351362961011,75.27355372091631,175.66496482538503,169.41948770634178,117.6546962611928,149.5191767273019,179.35992407225524,5
177.19915692332688,86.78361338088237,75.89423541618903,175.94840648242655,169.5529206916055,118.08736086251956,149.75434628040898,179.2945531092177,5
177.35441979685086,86.39000029236682,75.94693576821972,175.48835072293355,169.67573153245144,117.91070262213968,149.60187448559853,179.28509141134603,5
176.93078342763448,85.8722731101746,76.43822478373275,175.55755898146745,170.18289060968397,118.77135461922904,150.03283995130562,179.22863704833946,5
177.18530566934362,87.38248834933894,75.7259827146645,176.32655852380188,169.90692062722871,117.98651916190948,149.5782297732279,179.04707843543986,5
177.31306865491825,86.63624164330194,75.85055124502787,175.66740565415657,170.1058493984881,118.14821260466036,149.7495149982916,179.38376690972936,5
176.70652302050473,86.31593618502136,76.32394751652315,176.06045542711496,170.2648338509033,118.58924862912072,149.70258385212435,179.28873017073968,5
176.8280463247901,86.15753879104054,76.28817942026707,175.86806425525302,170.09106883659072,118.90450242217084,150.270841050872,179.4311300908458,5
176.78500223310365,85.94753490684171,76.94393118077403,176.40997329187837,170.26593141375557,119.4425873691128,150.48920323639348,179.32570402736303,5
177.32822187930992,85.58449071372338,77.12146505403271,175.90300067558422,170.24308049520494,119.68769599001244,150.6510129157412,179.46460508702057,5
176.92038497583104,85.36329750677382,76.84588916043973,175.53000015018503,169.62271828812436,119.23541392384544,150.45746243146235,179.1870784432906,5
176.92651085886388,85.6087522924516,76.85730504387338,175.88721324988737,169.78746875716848,119.07399417662464,150.3002433910271,179.2940324704458,5
177.28223526451117,86.01688473659475,76.83809949866566,176.01783698401596,170.1459101358304,119.221498166162,150.12954847136575,179.22376610365683,5
177.15172077249866,86.09165619843886,76.37554973144869,175.51598877555378,170.18103181846735,119.262235603864,150.06345696708345,179.49266365985832,5
177.36587220375011,86.42910418143924,76.17535293507599,175.68224167583352,169.92244922869511,119.40087374007813,150.30385086776406,179.24000841010584,5
177.14444378625015,86.05874428736504,76.36503160100516,175.5828249492772,169.98425647801434,119.37580417192072,150.5247075020702,179.3672954806496,5
177.05841566536805,86.36079980495457,75.8758841620225,175.3166540144026,169.97089898523947,119.39582579334764,150.45666305469135,179.1766544142003,5
176.6483701589603,86.36969875754298,75.80501177127371,175.37026709192295,169.20800737118287,119.02781125347548,150.4396014880754,179.2509417576797,5
176.88051724649307,85.82036999692903,76.56278327124537,175.4704948173245,169.7475324400019,119.2998492385799,150.7070958885541,179.16826195542248,5
176.96597197186858,85.14358640278142,77.25988127760264,175.73277926238708,169.75367194874295,120.29329971264995,151.31297025696665,179.17686243811335,5
176.87034116280907,85.3403731995836,77.11235670678711,175.9180424371364,169.84754569172944,120.25905525245788,151.30664596465584,179.14526686131632,5
177.07056762091307,85.48657479382345,76.92630854755258,175.82463528982933,169.63860626706932,119.83201285172524,150.9798348367141,179.01832823598207,5
177.3243656576092,85.79599898643339,76.7637283051824,175.73741275705996,169.39316333216638,119.57726191843642,151.13641859569026,179.44940088243723,5
177.48949705025942,85.74508926797704,77.2669288759833,176.0369443760254,169.1763722667221,119.47846521457268,150.98123350899232,179.264494758466,5
176.85830190083922,85.48489778288103,77.10181815181937,176.23275222083402,168.80390278550405,119.52275486112376,151.1560809917544,179.1376096302941,5
176.4606265864908,86.16547251491608,75.97497378777243,175.77504206721775,168.95456039042716,119.67007723982351,151.2015747563974,178.85014155064945,5
