leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.0238495602336,85.21828358169917,74.25442119791055,179.8165592655359,170.39941035628797,141.93027557985823,153.92423774884844,177.20470482741973,5
175.13452631012316,85.41037268644202,74.03915126955347,179.93049892479888,170.26517144762883,141.9184604153232,153.91414080149943,177.27907934625793,5
174.90366860697463,85.60075871934528,73.9286286094657,179.8253750542663,170.51627772690327,141.87907120712873,153.73571625620244,177.23444426871808,5
174.99589874636794,85.69673036818737,74.12646677214724,179.47416218338333,170.32988272417015,141.69710096240223,153.68094447890164,177.22942379881025,5
174.83826494804515,85.11922151756109,74.33826850299909,179.98599794862503,170.37415018292984,141.88832603568508,153.7837395702273,177.23542153060114,5
174.71928637357456,84.94683340417538,74.82068453763999,179.59433294470003,170.43251096217088,141.93241474434527,153.88511636215836,177.13759244988972,5
174.8096218263318,85.40829708300127,74.03770192501192,179.9411313723492,170.52829394272288,142.1106588016015,153.88356256841436,177.23519766137375,5
174.79826845502748,85.49697346333909,73.86710911815558,179.96853027890307,170.31299475882813,142.1219117461281,153.97743515797424,177.10462733301316,5
174.80635615409787,85.6980827975507,73.79350882087581,179.92003834954872,170.34821718875446,142.10937146319293,153.96844585396732,177.18608506361733,5
174.76896357662744,85.56355474896056,73.65532602660376,179.7151443481777,170.26239103795945,142.15570481809124,153.99980462345366,177.0625353907648,5
174.98149731142996,85.47641785787621,73.9805037824562,179.84087037795052,170.08821049540012,142.18774740213917,154.10445380181835,177.26436716051427,5
175.097035089043,85.98503451276048,73.72778197509491,179.99983550843498,170.25825570662738,142.07841174185447,154.0854200559774,177.11383206726538,5
175.11039329817928,85.82396341818072,73.9178567473949,179.8617495869565,170.55168352375858,142.4762247356133,154.27760466387903,177.0086928844953,5
175.29589913397527,86.14841724520137,73.817927675783,179.80289450536856,170.38367807590697,141.99496221814272,153.97681273087113,177.10803963794388,5
175.14861936997377,86.16737264325097,73.76104799206453,179.9423248606999,170.51945245424207,141.90880383940902,153.7325955112289,177.1358503553532,5
175.3530493231776,86.42681091064858,74.14397736650567,179.24676773533986,170.23702598814222,141.80803162239795,153.7498977637942,177.20903837419257,5
176.04829164275588,86.44814652974652,74.61291635289342,178.89091076376295,170.0984167590282,141.55465201604358,153.7147007407714,177.37120548244977,5
176.1441808822107,86.44376133557901,74.83471669802333,178.72047074899368,170.1109712210423,141.44938781643677,153.54673862921936,177.41540144347363,5
177.06754086890612,86.56701560933082,74.46301226844382,179.53577433769632,170.1478999363068,141.73325391035638,153.69754935277328,177.38235528009062,5
177.1828544415013,86.52572173282731,74.56873118016722,179.97214637028063,169.99497475379266,141.67152870053465,153.74778866653213,177.4643402326679,5
177.04888418495443,86.93175958926741,74.49586481624385,179.8235186892451,169.65450172729945,141.06300002829423,153.44010225613036,177.45508783543366,5
177.22006305597338,86.62041604863806,75.10510879411726,179.9157622611699,169.83184420389773,141.14781913452717,153.49716575893763,177.39316906840915,5
177.23237995966042,86.8581077473263,75.14189861620622,179.77812615311356,169.5183825000115,140.76484961011957,153.50907205627638,177.2778651676459,5
177.30985143645495,87.45913605640301,74.63021110658946,179.60137912656063,169.50540423208224,140.7202348181789,153.30479656538884,177.35642686044417,5
177.24384188625783,87.05550268248315,75.04431669276894,179.30851993017518,169.36663237742818,140.7648210106998,153.44554460492887,177.46715717719465,5
177.53263357816448,87.22011835654266,75.09044160252708,179.1808442943893,169.4630204303615,140.84825672522288,153.49174198275185,177.2370544082708,5
177.3953654578544,87.364878471971,74.9996858712465,179.00352308746642,169.7567995893317,141.11709070650616,153.57062512193016,177.087537309073,5
177.71657383800638,87.77069854994105,75.08957788832157,178.71287242524997,170.01266309315454,141.1059953405807,153.3535906581545,177.16483465488494,5
177.99396791669946,87.96616247707556,74.89844358336732,178.7422117423504,169.92668886020317,140.9095811445979,153.05430691410805,177.1992387212632,5
177.92055664086124,87.96277424692717,74.90198874158905,178.7090064218489,170.0809868897186,140.85995764516127,153.02051975782624,177.2134594872416,5
