leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.41675520758196,126.67948682403244,146.5065071689877,179.39694334562398,177.36666900838648,88.34105205936518,74.00515987801481,173.12937442746434,5
171.5847854767195,126.4358639895574,146.20569082622802,179.26389061452045,177.4150347566536,88.48938667992168,74.27366236720519,173.3922862161603,5
171.89809832436796,126.36235537632771,145.81754626086132,179.29681212436395,177.76690211418097,89.10251072294045,74.02572190119218,173.81894878238774,5
171.88786776460375,126.43454866766211,146.00875835310396,179.37515493313074,178.10591724030525,89.00216311386767,74.02033479639556,173.1986231249105,5
171.9648355927468,126.22961397277048,145.94108281463042,179.45693952977527,177.92068182984747,89.3819537945806,73.69297301542997,173.07380457038795,5
172.0646233691982,126.18202289055708,146.02387390023478,179.53866589888923,177.48311442108624,88.61923076592853,74.25656309949312,173.00593962020966,5
171.5213758364324,126.08449637451687,146.20182830854,179.43617820947318,177.6218619942402,87.80350491748827,75.24644917720502,173.26090613394263,5
171.81372706597668,125.96169012819588,146.13979793916835,179.6319298449887,177.246317921433,88.05557187610745,75.12560060677657,173.69430128394075,5
171.74469628682016,126.29884738211172,146.3882805684491,179.50374132841878,177.30202658258585,88.51712613374477,74.2787454157567,173.13315440120402,5
171.82316371938052,126.72352347553662,146.3725469179751,179.29903702972732,177.74567480176205,88.70633673783384,74.13213830010426,173.43086787439623,5
171.54911582058665,126.75339462887102,146.6271885440329,179.4692518745681,177.82778855668252,88.81894065267174,74.03834250348615,173.432279846657,5
171.67173758029853,126.74788227027103,146.5647782142583,179.36813141126015,178.06878765772322,89.10189551761036,74.03430113152274,173.96117487320424,5
171.83902143942515,126.7824735968991,146.51588256674805,179.66376929796823,178.14149290146383,89.64200225252623,73.80436672830177,174.7743995166177,5
171.61307638448852,126.39682309318827,146.42994664985466,179.5291565984041,177.98963150931593,89.29071246195528,74.02528563462573,174.7608207163261,5
171.51189047706754,126.15554658493336,146.0334758170031,179.3217873283382,178.15886567256896,90.44969586484268,72.72016779670594,174.41145738755037,5
171.29287425811026,126.10393603897472,146.35201699487482,179.62360856443752,177.69367610492256,89.82734894388285,73.38220771282772,174.74140038099964,5
171.6204900055631,126.42080935016854,146.3850861175633,179.55165357582035,177.703852391692,90.06772245465439,73.13841895046386,174.8205177283083,5
171.08875154019026,126.31657136463974,146.23667999683013,179.32174761322406,177.85405642281174,89.35047320157996,73.61971991030583,174.53096488162453,5
171.05822610527696,126.3260496610055,146.74906209694578,179.85073786870635,177.92853263753605,89.08908338383868,74.0976595340386,174.58758535809358,5
171.4197169396383,126.43608828969724,146.61056780424732,179.95243865950778,177.86359497502548,89.31860106098068,73.73595946828482,174.3907516869757,5
171.26665251704202,125.97233834352704,146.1145663805556,179.68018596086085,177.84469319659607,89.90146122357159,73.29448533086361,174.33641897855935,5
170.8674785443299,125.83225027225711,146.36233424086805,179.76758149856872,177.57911243015153,88.55348019812585,74.45610527426737,174.04620665920112,5
171.2484157974345,125.9760306470298,146.12910264497944,179.60684687539725,177.9382448815396,89.13407841946051,74.08243225459563,174.51541791632593,5
171.25087498599498,126.04159743666084,146.16547004258658,179.63253294957323,177.4697696341875,89.48761752863335,73.71334278359882,174.38813919995482,5
171.39934799467002,125.85097419622578,145.94949517766725,179.7095384740013,177.66838352206952,89.17457594188379,73.60448723373605,173.5606805662124,5
171.77868694194837,126.1328467341571,145.9198688169982,179.49611072297571,177.21586474369605,89.63596768219591,73.14239089417782,174.24449638029827,5
171.5251428200306,126.01420302294804,146.01551044231078,179.698124515831,177.2645046496048,89.27126601576086,73.57152428893323,174.06949565600974,5
171.54943565449884,126.2155450998649,146.18295767853516,179.71974209757204,177.54793444581725,88.77464605248612,74.4547090089099,174.27997718827575,5
171.53284168270838,126.15660623051424,146.35169322995603,179.8092760398885,177.74515886838952,89.12849432122518,73.90470832987813,174.15931326928754,5
171.77917695041964,126.27167979211592,146.10548791943123,179.76912039401105,177.99536553145722,88.98988162132889,73.68344358805757,173.68076063022897,5
