leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.7479993013486,138.3392060918099,162.0106463622457,178.1964390372161,173.9957543751627,69.12157985680906,91.84188682901708,176.38840970831714,5
172.81972717885017,138.32906758931983,161.9531146065693,178.15007872565172,173.9156210629339,69.20920555298906,91.74464555376908,176.19534733284436,5
172.81219899460194,138.25687530642506,161.90199180628173,178.27796594434125,174.34730385082582,69.12922038175071,91.83350304610208,176.1960108990227,5
172.84245815073928,138.172431446972,161.83134454320657,178.29558436064724,173.83663909037054,69.30123650256722,91.3229838898709,176.18717417858434,5
172.58885028268296,138.16062014929065,161.80875088900157,178.2561321502083,173.79076522358463,69.51563305211178,91.21583594166265,176.1088172321979,5
172.94118389920968,138.26799370992097,161.84154517548902,178.07753821739962,173.86863288328405,69.52328864393887,91.05794352623394,175.91027374940415,5
173.05626091214427,138.50969431828904,161.9674216680893,177.99544300924666,173.53824815983862,69.47934102008409,91.19787838361844,176.39842537050274,5
172.8743033140677,138.5152739186551,161.9130500857485,178.06498928764472,173.78175108928488,69.48111677925623,90.99569824265348,175.98268466076158,5
173.34140052877797,138.7536067265181,161.8288469225875,178.14590200604377,173.6672062858333,69.46582015695614,90.81301118271584,175.5568141827448,5
173.16449279280897,138.83252662392914,162.1303996591002,177.91538543816387,173.4852299529505,69.00244590268015,91.25422533418588,175.4241536412399,5
173.09924805371375,138.7820095155197,161.96726191545653,178.2418486961424,173.33279685761522,69.27135380908722,91.18031012347036,175.8625156358013,5
173.2379236492838,138.9010023344652,162.1416162047018,177.98630191034138,173.15763313675924,68.80076885196848,91.2899711328177,175.87685529294984,5
172.9913908218983,138.86086307197985,162.2581928720531,177.8676619560678,173.31773088267246,69.01950271095744,90.98421373004516,175.49718519336918,5
173.1189864650619,139.0917247309483,162.44519897929226,177.7698681671731,173.16984142735816,68.54429024380048,91.65257829064184,175.77179349830675,5
173.19712313544792,139.07490137346656,162.35761271987062,177.94343329070983,173.5144574586533,68.46242319027138,91.91181303409144,175.83463232038588,5
173.5019195628156,139.0576924454495,162.3376627398405,177.95125345704005,173.87136663005046,68.38340554730324,91.98134065024198,175.85384053863675,5
173.6726359180933,139.18681774438042,162.49800421705237,177.90906221763444,173.6374476331937,68.04143226856962,92.18663294724496,175.61992333158838,5
173.99674945080102,139.4347666776629,162.69694727069785,177.67497652693586,173.4069591938233,67.55214183324473,92.36093116572933,175.63822329262086,5
174.16562713647536,139.4996346109531,162.6181314759189,177.83266468671593,173.55718096118517,68.21540042491222,91.70254980755244,175.3627142947348,5
174.20560019135786,139.44640807720782,162.55947498817113,177.91438164943324,173.3691823802317,68.59768574690015,91.49992412777738,175.45778205715885,5
174.23187376341986,139.41612054219416,162.5230224569836,177.95459692620412,173.31940011940625,68.63796628872592,91.35906476214608,175.3834786860376,5
174.4826736634712,139.45861325095072,162.5750863662731,177.8218198920231,173.1378609951058,68.27288163556814,91.88216180105444,175.26989201422109,5
174.43062579943364,139.4875073906969,162.66459372050826,177.65570292188525,173.2824845722135,68.75468204321177,91.61776521763466,175.59604997521862,5
174.64186932129553,139.22510827539685,162.4506372229189,177.77504029611282,173.2033295289689,68.48785654985954,91.8245453076783,175.57630740557104,5
175.29094947410232,139.11709644366937,162.383288399745,177.82493204416653,173.15291215966195,68.59613486675403,92.0280827533556,176.0849716700611,5
176.09826359146516,139.21594062162524,162.47218392081697,177.62833134684794,173.06187741607997,68.49806061835717,91.87779236644047,175.96796282727016,5
175.98443026247494,138.72486210626897,162.22513773845063,177.72664094096308,172.8973223222215,68.56097242835773,91.5923488942986,175.81096908876825,5
175.96597758720455,138.4957720803734,162.37911408342535,177.65593960618446,172.94910984719573,68.77042966227766,91.53952887714549,175.88751412574734,5
175.69443856495394,138.15125287572076,162.4028100704859,177.4755195169297,172.85939656349106,69.06214729570176,91.07981453016528,175.70771681214774,5
176.24443348604547,138.1176636513068,162.10559779504507,177.70411284036246,173.20993671914988,68.94802453115018,91.28928997602084,175.65314521108493,5
