leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.29547820143762,81.98415967513121,80.18387463948936,174.9999709339805,172.0239893382988,142.19542808981447,145.59844728407904,179.36994849997683,5
176.23843706228678,81.97730822262808,80.41195847436008,175.14293726262568,171.81488712340814,141.60077822774997,145.54869694439913,179.10268100485368,5
176.38413907142856,82.07290270317328,80.34525604907832,174.79491650048297,171.91080018283444,141.3870356336225,145.3645734678112,179.26094257031062,5
176.50816061603874,82.0172824483032,80.38493181170112,175.08017743260456,172.10826038754064,141.4938568686963,145.45385350253224,179.22673919832718,5
176.4016927693972,82.03875754814783,80.60900988186918,175.2413404980833,172.20458848502793,141.64297594913526,145.64149523490067,178.88229289413073,5
176.79509035001675,82.6574596896149,79.73372249736165,174.94397578753956,172.94280907232556,141.63937869661348,145.1194395758642,179.31995654269903,5
177.00351384440052,82.37506406145735,79.9956496091949,174.74200883602592,172.9936400259761,141.95047748674514,145.34342316569746,179.2493737758677,5
176.30280375191094,82.60713174246561,79.71645959480139,174.97475987948033,172.74450467895034,141.87843888322448,145.29589721519554,179.29902125951534,5
176.13649603174028,82.51547335933404,80.00493832474858,175.55833118312458,172.87100093227346,142.1673489889042,145.3356000680097,179.26376118979837,5
176.10437762772298,82.29905591015766,79.47202461619999,174.46451111990808,172.5774696968129,141.76795330235268,145.08140639401154,179.22262928097643,5
175.98328941899834,81.81278267926454,79.96913012383108,174.29656506553806,172.32071517790848,141.81997722352057,145.32298454394126,179.13975873482664,5
176.51787005755264,81.39709795801944,80.26694417750963,174.61581806927725,172.31298389044207,141.8209942357143,145.28865442804107,179.25393578163093,5
176.14384979371584,81.5639682620288,80.63820014847852,175.22461613537777,172.59421055571357,142.01899188776633,145.53272732239284,178.9450503020053,5
176.49366021608716,81.7984629936839,80.16403620527896,174.63316615012212,172.62607406448345,142.0814693321224,145.4952052786726,179.10187963587745,5
176.3223320803305,81.76575201731583,80.27787038249858,174.79495273720556,172.26831903167306,141.9152105138882,145.44926145018454,179.1434742816682,5
176.4154001773398,82.32749388127506,79.68870941587826,174.6987930579822,172.4240058922179,141.74064960126356,145.14532523959286,179.0773192070197,5
176.74480266406664,82.43648060465509,79.99227517242853,174.89311788829318,172.6679187684601,141.95307116957335,145.0935136993637,179.1005224228392,5
176.65218370246902,82.30080887568879,80.31492664809156,175.4932409889697,172.69691584673944,142.18811509678756,145.22479441953303,178.86848934109395,5
176.57903690050196,82.64960192082125,79.59135638984594,174.98293604456424,172.72858940987325,142.22728176380656,144.96649716078528,179.09020685571227,5
176.49074507014672,82.53660353985576,79.48784898707426,174.43390423031664,172.73771632851026,142.1969504720252,144.9764846567694,178.78975153415902,5
176.13549004018245,82.14436963271076,79.63994729802691,174.45946507913956,172.49200331686845,142.10287108453392,144.8839404513973,178.82050681527684,5
176.2355690956348,82.19384957652365,79.70930302725561,174.47061792110478,173.2384010612744,142.54262473122594,144.84345684740302,178.86477317835988,5
176.0760279560212,82.29719911112728,79.46275297714759,174.28359808053548,173.7005986466502,142.73568345695733,144.84295199714154,178.50156227249565,5
175.86151741757297,82.59049540696554,79.34616467035326,174.49654228606067,173.60279401748002,142.49946271574547,144.72644252175834,178.5389804865322,5
176.04168187667935,82.77071671310952,79.21494094868761,174.37616623741087,173.39367869499964,142.3673629705569,144.70396704019208,178.7916231050137,5
176.04239532903782,82.54362035772913,79.53998676276316,174.80995309496095,173.39042693134738,142.44852346700847,144.79783077042651,178.83054856675295,5
176.10861781883253,82.80958421405526,79.4529108194778,174.65851062130744,173.63704683769,142.69403941138205,144.8825977516894,178.7216948337775,5
176.43858653616442,83.11914955281705,79.26341638502088,174.5051404107914,174.1052546719275,143.04787299277194,145.27391299249211,178.22013327557374,5
176.42140927579428,83.29476669710499,79.04513735433778,174.51067554619226,173.77177209139597,142.8250836379324,145.18574509889442,178.2642998634179,5
176.4193288454412,83.96655221159402,78.4763046787273,174.50388732488284,173.55621877584335,142.46036690870585,145.0022152240912,178.31110824427356,5
