leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.5415814543831,39.48953782595552,124.38101214722792,175.3063720405727,173.5772338377433,141.2823628047786,158.26974091250875,179.73481445853494,5
170.19106826868054,39.9598899620666,124.40992219993228,175.28785104642435,172.9375097995506,140.5558191435846,158.41783742049313,179.7246645512065,5
170.95281913291777,41.58046698726178,123.2149704237618,175.19449180086448,173.2800232206653,140.25947336373633,158.2538670089939,179.82414416558154,5
170.48924649586047,42.17015107177275,122.49068272132634,175.1389767817265,173.7777380851759,139.7112652585753,157.48945103841476,179.87491112474427,5
170.34848614468754,42.37440831931893,122.57866723227878,174.90297389029593,173.9740116590484,139.57947279615163,157.44976439655494,179.60045169457103,5
169.16482601092315,41.63232084981907,122.89031462582282,174.1780602165192,173.96912037794087,139.79150835900728,157.25436541486374,179.51456923704845,5
169.79871160399142,42.3612103466135,122.45456433799846,173.99574802497773,174.1088118405683,139.71337277123934,157.46097709597038,179.12645114546075,5
170.1022664239282,42.73813619182684,122.2875661222505,173.88250962451775,173.32783671621888,139.10235920695916,156.914502998882,179.04597191249528,5
170.9967162677987,43.28030081373813,121.4966243964456,174.60149863261904,174.0209630912703,139.37297796307507,156.86731983150256,178.8172954220344,5
171.34518025188865,43.47271376781581,120.87590425817726,175.235009908989,172.65834664859824,138.89601069321102,156.76250167499407,178.59698088095783,5
171.15133280671665,42.89074775162666,120.67935628630526,175.0428041400969,172.54302999619114,139.1155513983163,156.56283335681397,178.79219376890816,5
172.2855783601059,44.45062727899307,119.20776176598422,175.75411407294482,173.22774938630533,139.99930830013625,156.2603982536597,178.7160476089447,5
172.23181489597235,43.22893098767769,120.20485769349206,176.29777705887182,173.49561427926375,141.50024911190496,156.67994199346643,178.50644902498135,5
174.41162342364478,45.43523156782111,119.20274987945052,176.49389625683065,173.78914107112,142.57007795556137,156.59570963871607,179.3551994473703,5
175.5077102867969,46.90365497300785,118.46598521145174,176.40002269800084,174.26517803985206,143.47192842726275,156.57090417242594,179.2787789914354,5
175.48509187437867,47.120193011250215,118.54948035311892,176.04567160097866,174.51376574780758,144.1076842566997,156.63494810673168,179.24802191794004,5
175.77377560284737,46.83446223597721,118.01605831526656,176.79032819127806,175.95268086410667,144.4111899960047,156.58047693876236,179.41086406472098,5
175.49102734946646,46.80829478450218,118.17206698523172,176.10077138117197,176.01567182833836,144.0928466454363,156.54906763090423,179.36719647054284,5
175.65449634036528,46.69166365028087,118.0743743452037,176.43330118813634,175.7974929283364,143.7619469194892,156.34327541661878,179.37491246673028,5
175.30194093781188,46.08905661431263,118.25131768870504,176.79284278750484,174.21755647167822,143.07754159434205,156.5398051917883,179.2347822439641,5
174.92496555576068,45.76924018922141,118.41427497650186,176.68846207552892,173.96460858554988,142.33718072736318,156.29767226936775,179.33968820536117,5
175.46507277977983,45.40050913350972,118.79435313867832,176.66889942814802,173.55434630234276,141.8923778691703,156.35743228214244,179.2015996910929,5
175.8612279870738,46.878973995913285,117.93867729042316,176.62888686532003,173.7789210049371,141.53810872136623,156.0514496043801,179.14948935573472,5
175.1539926227996,46.26667320446974,118.02436034722592,176.91392117871965,173.9167679666123,141.59983163769374,156.04551719342732,179.27014012504162,5
175.02514669467777,46.59559432332932,118.1323998611678,176.8148062629284,173.9046523370677,141.2709612779534,156.10500436641274,179.1238131690756,5
175.20067865068688,47.6897632616881,117.05228399440696,177.41155724559096,174.51439493330358,141.1551226869658,155.78227222263078,179.53115020241586,5
175.1049212889323,47.75936238251652,117.49591367155364,176.943282988356,174.8576807892375,141.26272594369294,156.09826743011578,179.30957350868016,5
173.9981983552466,46.20322069153244,118.7668887239858,176.77456420588257,175.4329455337249,141.10706736471258,156.3347696736065,179.47970847801196,5
173.92409107942075,46.72474056688364,118.49419319265805,177.4768079093328,175.34744619017792,140.83094867958476,156.23049809882406,179.53442328923407,5
174.10256401900142,47.58351901698469,118.5159546334488,177.18104461421692,175.48073819452625,141.26677751111242,156.24119124410834,179.66706580041532,5
