leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.00672643770488,83.06277625884461,79.04517470403094,175.0586906039468,172.16345808090372,140.67815779553024,145.73862441472778,179.43538598990042,5
177.07704306418037,83.2007579286689,79.28473808338799,175.11980314317367,172.49654399284725,140.82446593099544,145.83907557257675,179.18677088643406,5
176.04552882444617,82.35136376275321,79.56772499636308,174.68900308857633,172.77554277898693,140.93507829538513,145.67926996803095,179.2886226914629,5
176.36631995565463,82.48497956588837,79.80943483679019,175.33476340853323,172.95464164256663,141.2292306850098,145.87531406791567,179.00629869160056,5
176.4017852278083,82.43365826849848,79.80854787091963,175.26004035771084,173.13248983939883,141.33576392251038,145.721596059863,179.1962657181777,5
176.1836048171637,82.8943659601473,79.27003350202921,175.0255385992624,172.70753152266917,141.3073720115561,145.69655278627502,179.2185367805971,5
176.16669329257192,82.72943365581845,79.37405316276026,174.6385643182251,172.51944757937028,141.59115277827385,145.62992763259342,179.42709363182044,5
176.12357182117515,82.60785431840915,79.37899628180254,174.3961032050293,172.58958408474552,141.6759677020485,145.47584038042507,179.4369055036334,5
175.85720853113847,82.11998471093372,79.9235151859348,174.93916544054022,172.44787227598914,142.10873504479935,145.7430606489881,179.19229767855867,5
176.08319982450604,82.5065122457505,79.81478363680208,175.41905329575417,171.97564257150552,141.71136354784323,145.92441040481867,178.61753203792662,5
175.9996860470183,82.690494667813,79.45877863507256,175.23514459668192,171.8090646753037,141.7516748285841,145.9374791825647,178.6782468619104,5
176.4642132518809,82.29005183451373,79.9159971681684,175.29297495629118,172.41339625756254,142.10500307257053,145.99897211152316,179.00168118033747,5
176.49491501965585,82.21780981610812,79.64249434736355,174.82733045155436,172.29522687947184,142.34692027090884,145.72312476026585,179.65518319417885,5
176.24347677897532,82.46605950561354,79.51740327476496,175.02391257774138,172.94358844408708,142.65278475723613,145.83091761322854,179.3336966851239,5
176.2332278755505,83.09775919381299,79.46287464896045,175.8724908090361,171.81935682586095,141.7838250954826,145.67804927104962,179.30421429741585,5
175.95858885216236,82.15370091226717,80.17452443480377,175.44889917675926,171.84516188909282,142.0580656761159,145.85480618354285,179.57628083765837,5
175.34495206614443,82.05644973956502,79.98163170000781,175.61863961490246,171.68896359525456,141.5608720726321,145.5254002996299,179.5787083219538,5
175.7911360861348,82.07530860409958,79.7924476213935,175.14714813191014,171.41965233272109,141.47345487737044,145.5875606353213,179.38682928686265,5
175.74145506627968,81.85755864515795,79.82608472057227,174.7722406869933,171.38283725842095,141.53756567800076,145.89077104665338,179.0965778598486,5
176.09415717814224,82.34138967782974,79.33486526941921,174.23753960245844,171.5637280913112,141.67742388328156,145.86569252871888,179.4194119434453,5
175.827984980076,81.83424668876654,79.8428184898329,174.48291079768885,171.10477563106892,141.21140983743618,145.72601526969382,179.40223094531206,5
176.11886760363984,81.6150358062603,79.92992322446949,174.37414176312842,171.55115813435,141.39303832989364,145.88750402693233,179.23226122032364,5
176.14600854499906,81.31694612471365,80.64553445062786,174.82319581558178,171.6345582555557,141.5674196964551,146.15003917817836,179.17622210094964,5
176.453299783426,81.77327680489957,80.1496939601865,174.60678977755052,171.61531854217634,141.49463282183024,145.9257507675413,179.4368139755425,5
176.67481086809082,82.25444614711999,79.89536566485428,174.59426315659496,171.2485091973816,141.36372532700943,146.05429147328067,179.061772223277,5
176.3679720697343,82.41939572006949,79.86196166909119,175.29327115059527,171.95211441474882,141.73653207820487,145.69224116098232,179.3322162108075,5
175.95659196293636,82.31194291198348,79.75837122079955,174.98029937456923,172.04048302490014,141.78889589277898,145.68275140166534,179.190274691171,5
176.00622808452857,81.98340841407982,79.9225682394035,174.94110611635722,171.74284845534288,141.84406645625293,145.7502292603289,179.1327421522151,5
176.26393237216766,81.87952300216917,80.16899654744559,175.12050709387344,171.64661426388474,142.0712792292526,145.8786366154703,179.24334119304322,5
175.85708958907315,81.40932231349441,80.70596546659655,175.33531510039603,171.8826233420707,142.18592929373142,145.77937738847262,179.18066442301222,5
