leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.11456488155108,103.39164470277154,69.49478737770498,170.26711557299777,174.93600709707582,134.67818909171558,150.22707677345085,179.61713891321176,5
172.59818167637846,103.07222029391278,69.68697003136069,170.7347438366318,174.55509829428422,134.74743910076958,150.3731571601457,179.5344691410988,5
172.3265937321493,102.89749810890709,69.63686538288052,170.37841633819914,174.58686548048286,134.6802469124197,150.09823214151484,179.71586766945373,5
171.50071494770546,100.58867991188822,71.6886414528739,170.50864744966523,175.0165857312018,135.53119827941154,150.9503202966676,179.9794217150542,5
171.43175733511822,100.99309076517312,71.92242929960163,169.1686215560155,174.49173476652737,135.07320785523683,150.65182076708908,179.84884100110955,5
170.04564232826036,97.66674231388988,73.54379160998516,170.74066771383906,175.90397089144597,136.22031456079029,151.15285163500792,179.82585418497058,5
171.25329825500484,96.45230147964526,75.14352011117013,171.28361636792573,175.76832541611978,136.73682298439277,151.51707632653205,179.6137650950137,5
171.25141861804576,94.49879750052644,77.16690187701609,170.96745426023307,177.21584942512018,137.84229768959338,152.0798624311888,179.45870922962607,5
170.927215206122,93.89073619250767,77.43960707585451,171.5075687160245,176.56485710737573,137.79696004030964,152.81524590162044,179.30506053741252,5
171.00847189154032,93.54989704552536,77.03390982585921,171.96360147478023,175.22292038619742,136.79476979452187,153.0193206426649,179.38515888740727,5
170.9507495206037,93.52680875158605,76.82827622411277,172.14692190148497,173.87499598482896,136.67765156644546,153.56628013707788,179.21324917772188,5
171.22821164878053,90.84655485308964,79.78527104633919,171.30037067308038,172.11513943783788,136.83434976181255,154.70981457528154,179.2472706846113,5
171.58529731298177,91.13561665570592,79.8385054210042,170.81351939581293,170.38012373680175,136.36312173315403,155.1113829926005,179.6426335620013,5
171.83034770408065,92.3205557569155,78.74800318906438,170.83878847047112,170.91813739770723,135.52092791993502,154.90553623981808,179.9094214206343,5
171.69002129927858,91.023552886755,79.48324131999497,170.6627146892097,171.9096878777649,134.489890225872,155.07940686645944,179.39220980651646,5
171.61848623704205,90.81457716629684,79.22602758880241,170.9091897511053,172.66269746550586,134.18677615917107,154.78913636259,179.1586564549144,5
171.47449335397792,90.73992135626082,79.7711417553586,169.62061384082435,172.34920162886954,133.8244907349429,154.60847996936172,179.29058870232447,5
171.793618867983,91.73985790520982,77.69870855649819,171.24286834473995,171.95561721709169,132.87459909938255,153.99991720565248,179.19347281913323,5
172.5270056432452,91.65050214520984,78.70951598803586,169.99435394151507,172.20192398922012,132.55995595032522,153.86130220137517,178.9860197017473,5
172.35007215148812,91.96761706921922,78.8415442712649,168.51580601558905,171.82659355058306,132.23926436181648,153.5118056342438,178.81508865925036,5
172.60862974134903,93.24635834273062,76.72204019590343,169.28562816303267,172.8649798901318,131.6530850113006,152.46618905789157,178.9413764106001,5
172.65334693594826,94.18513894528974,76.07539523556932,168.84377502569163,173.2859670894511,131.7796014641969,152.85483586745076,178.81570198014322,5
173.1279743086553,95.80327081276096,73.94107576110221,170.00744412050113,172.41999207173322,131.09204596543898,152.86955503481687,178.2364377576687,5
172.77197362916968,94.2488948179589,75.54378102553723,169.07651139293,171.4406060269517,130.69014209749542,153.01918828841025,178.08054202289125,5
171.94233937782647,93.39467148979908,75.72973707795654,169.20931697694104,171.50487902799586,130.2861058793752,153.17201030697245,177.78652375077323,5
172.12508034795792,90.5869004006691,77.90466073281904,169.82955434810552,171.50364993713578,130.28050008076033,153.16494890747688,177.96520829729292,5
172.23066277855264,89.14683442533078,79.29946395135045,170.62588887878687,172.58126509690788,130.7766538013023,154.1222361918768,177.36623336799715,5
171.90682077434184,86.9865106532841,80.89810412707243,170.79789615887458,170.87860432329634,129.73021975508033,154.19100968609874,177.49952477522766,5
171.59480067632788,86.00126618490901,81.73405463789318,170.63298299665647,171.61388806891057,129.88527228851493,153.84407593634631,177.71912950916615,5
171.56454868392626,85.26044148132955,82.44434448069225,170.42199810759766,171.715883733021,130.58180939441445,154.4025467866494,177.58600709619998,5
