leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.7129310002036,29.29702957129645,143.00296218646352,178.3177641042059,156.9381646307896,84.30310538168902,172.02783788503243,179.7089864633481,5
177.485179731223,31.860908969577626,139.40939352734426,178.43585600573363,162.48038069334797,93.4100312307213,170.05821124893578,179.84534146442527,5
176.10100325088746,34.09490273812561,136.42493027400985,179.07214169103025,162.50420736882631,101.74342980463246,168.65413324607172,179.9902866669227,5
175.05094707959535,34.78346468540972,134.66846648195417,179.18862446939715,168.8164676258214,109.7181903045366,167.74255156829682,179.80275998019377,5
174.36724157698728,36.13297537287004,132.62204075651405,179.93063197285318,170.93829290426123,118.33504213349671,166.21897422003087,179.59684819466153,5
174.7724459044374,38.72124652990555,129.92386261268516,179.9651610631657,167.6448866763763,124.580297827523,164.83623743686763,179.98630043387456,5
175.52667790624355,42.64123881216508,126.45433870030432,179.389057494384,163.16039578102212,128.24256621184588,164.25618988164342,179.44960076521855,5
175.11183749293843,45.1722192329902,123.53556066314364,179.96422585412662,170.41458964950183,133.6141737636268,163.32421646215232,179.58781728895244,5
174.55370056605872,46.406435695745934,121.47059542064306,179.5029418917731,172.3499776871745,136.44916235176757,162.02309834908638,179.5333163509426,5
173.7770991993588,48.78696311257937,117.81878885246894,179.78506156104424,175.78432321183595,137.5777822075045,160.45150116802836,178.87792326554157,5
172.2530262711163,52.45188146926832,112.65572511919017,179.00769638670874,172.26897379140996,140.48449007617222,158.41853317563633,178.5174908397308,5
173.858246803155,57.04891853782716,109.18414383444492,178.4345359201083,171.31021315343995,142.39438558612716,157.60276236528162,178.01638422097005,5
174.46382708291802,58.75884814967988,107.48401669225989,178.11952843167992,172.1988927764678,143.5618592007695,156.80001884646,178.9326476691266,5
174.1487848222377,63.372722711725466,102.94854795468868,178.65848177497296,172.66389675675862,143.70660703543243,155.30015077368296,179.2869747418806,5
175.31155645521727,66.31193353313027,99.82039495446034,179.51754044299057,173.77142678154743,144.47679551309716,154.6969716389712,178.6634984538574,5
176.34008690471697,69.11322882946541,97.30079857317524,179.29610060910815,173.2875093495697,143.95878910160783,153.78193159068425,178.58552280783206,5
176.66562750771047,72.13467581353251,94.68211213373354,179.27562966814614,174.2833776194015,142.53892292839612,153.15475894316603,178.0789755829678,5
176.7342741259864,72.84487492242121,93.7565971351159,179.44464366594465,173.45755636111815,141.48403215009188,151.23205837777382,178.53909339653367,5
176.48529913900475,77.31733691125336,88.97402492207723,179.17298702985224,173.36840149331033,140.25785498699094,149.65682654909008,178.9862245840604,5
176.28185719908998,79.62752366109649,86.99940680522788,179.5243280733821,174.31846005287755,138.65478633947734,148.85381809661752,179.11663802588782,5
174.75071370454796,78.02692403984314,88.19888122273045,179.59123932124174,174.8264017145953,137.81820269262047,148.11385760412895,178.16226644478232,5
174.20884252127885,80.12511467247455,85.85689686020493,178.9726267704476,174.1292970785306,137.38361466583987,147.06909274889324,178.9421555968202,5
173.94522040746847,79.94285830557222,86.15068957267098,178.00548074773727,175.75753989530207,136.35917858716252,146.70244963284418,179.75934092951186,5
172.9246835050539,79.62928551645457,86.00003642383443,177.60169704779693,177.26995972167092,134.39817831984072,145.57232714345432,179.94571870224866,5
173.10877926255665,80.93738688665755,84.66299010428231,177.67256784005193,177.7934334640157,133.59286881631385,144.8945090975082,179.8438502064728,5
172.9650364537176,85.25872487444971,80.29422245719009,178.01599777508775,177.88760271645032,133.0671236294464,144.41884792080518,179.84091593941986,5
171.7749061864562,85.84336932384683,79.09944878003786,178.9863707623818,178.867022750593,132.35087996343603,144.39772192441774,179.5680549348352,5
171.91619240588196,86.95220139704747,77.68688060309259,179.39475988913432,177.39557953221976,132.05866674135223,143.76123292801103,178.7641211205622,5
172.30390613833242,86.20032450558824,79.22841243745499,178.8065815977674,176.19736347739212,132.37788427166302,143.84462987444064,178.56004672801942,5
172.0825174977718,86.8727102898585,78.8723001551803,178.3415202554302,177.50773922719753,131.2869384511801,143.3739453251734,178.1754920034307,5
