leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.13519983799458,145.50373280144166,154.09561675663142,178.86328565862615,172.92100858000654,63.96720938144014,105.61888068828056,175.8954239902436,5
171.72589897704356,146.4992987805154,154.7591592838518,179.29872550087458,174.3401872778064,62.51463891301599,108.49270815048487,175.31134181147328,5
171.8519359079394,146.8265093304335,155.79278568898948,178.9669359822467,175.3811770337666,60.815635266925305,111.50367988437054,174.82486935519242,5
169.9089214394411,145.08436282160233,156.74631861198992,178.9013306278792,173.99322603028455,58.27101584956097,112.9278812134586,176.81390937493447,5
172.13177329200073,145.7388333873932,157.8436690967552,178.64760682569027,173.9699177077845,53.29860416512239,117.72862351144592,176.48159231974495,5
170.80078681351785,146.275489571075,159.1678983734509,178.58722522166505,174.66975831720526,52.17858500851195,119.78622054140962,176.443426586627,5
169.0646024691892,145.60295712727302,161.6533501169729,179.2173767204865,174.15928963983404,47.357193074495584,123.86419793836455,176.61567097562332,5
169.35244628685956,145.95634468580232,162.86563881220852,178.58148327006887,175.12615728615077,45.902638985702026,125.53332535311074,176.95522305018287,5
170.41577896220406,144.89826777922178,164.6104130797483,179.23095171571535,176.5867951517643,43.858121639444654,128.44672657089407,177.1836411687328,5
171.79960470427127,144.40292618380929,166.55490819123636,178.3598499853261,177.0610439895502,41.92974276895428,130.32128505458783,179.03624084196957,5
170.89706080098992,141.1877259692721,168.09914450819147,178.39375930053288,177.44341066032072,39.06409487760722,134.58429279938505,177.64592045978972,5
168.63630890077116,137.42464880926894,170.24094117857467,178.2783769108714,176.53452959574912,34.64531216468237,138.78129364998202,177.4943258320034,5
173.21628024090325,133.37697311346287,171.88866754947597,177.5389668507127,177.14359372109072,31.75119001935353,141.4941450440168,177.86506024417366,5
175.97671938548322,128.68447108907543,173.27070263110227,177.3238559191953,178.62197609091217,29.427419274554588,143.88062320765803,179.74230810439184,5
176.33991496893643,123.23337659546304,175.26056412657954,176.17939404675286,179.65610755605456,26.014129844004703,147.49570671050267,179.516859793589,5
164.52087548752564,114.8435984131512,177.55913953964776,177.94612050221295,177.28137769883787,23.79367103041536,150.08414282579363,179.6029869524863,5
142.64142070787727,109.22319093641076,179.53625733343893,178.5818063369214,177.2251982059989,21.55197473157545,152.59678997023644,179.82310525723372,5
136.5054121330461,90.04601308300755,178.4765736020994,178.43885066080625,174.2449777598457,20.25692932893992,155.176533139531,179.33139967965997,5
143.52071434765477,71.19881894442939,178.1431393201236,177.2030883705987,171.8615031215345,19.50851212100315,157.67955323772708,177.95556407650398,5
145.26691015898945,58.6818605860554,176.33574143844578,178.2840241337496,167.16036941731264,18.8419091760927,159.6378248872264,177.1097289900142,5
151.01813879805593,45.353781290840935,175.7414590444272,177.6302526682295,164.2080265045538,18.41734456820974,160.06819433668198,178.4628095372647,5
150.73074362566163,39.72206047945898,173.92370835135253,178.85730756855034,160.69718975980788,19.366801346702903,162.76179128488795,177.66830351597835,5
148.86644934777544,36.254616426809406,173.8292884662797,177.4022363040999,158.08480300490302,19.574149020027072,164.04609930695622,176.4922645355391,5
154.14804939844925,30.56145373379463,173.54780871890554,176.81128693395388,155.22694651825975,20.62130063066469,165.0043216402067,176.4882732609834,5
153.72249952008818,25.65390610975674,172.6946278157685,177.3501563555534,151.53380481289508,21.954523522088067,165.8833337607541,176.22772736153365,5
147.826478991065,25.9124249628355,171.73425282593263,178.4844793863808,149.7677218570492,23.5835924746375,166.50877145525266,176.86952083175387,5
146.27201257255624,24.615784683104,170.7834595225373,179.1015910235657,150.06598354824527,23.78754660671658,167.18556427308397,176.5070750864008,5
146.91426514782674,23.519967853622973,171.29938799278463,178.24624641979898,148.33155572308738,25.46665171316404,167.14682974859727,177.05907003787556,5
149.38712197844882,20.59297655376296,170.9427301450156,177.99527807440634,147.04937020946952,25.132330118537983,167.50730548540932,178.48217865410223,5
149.95719281732028,20.846112374369795,170.0843883571923,178.41244356078798,146.66339941018347,24.913703501403223,167.68620696875345,178.83945730558216,5
