leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.6732876365656,122.23204310742446,132.6238820171043,177.4930394619827,171.1969689430567,116.27255688412582,54.64160176784687,175.78041135538697,5
177.7123286611988,122.8622979497133,132.76558575286663,177.3890045265768,170.8221826359242,115.85661929341146,55.20610313381377,175.72779468252114,5
177.49516635377523,123.20207256418662,133.51946312313447,177.26011257717934,171.00568680037782,115.8071303018761,55.29420090023636,175.80668356679453,5
176.2864898529703,122.00746224456454,132.95372020780755,177.48958392358068,170.93507685427156,116.09476815082148,55.38094847259024,175.76973759124792,5
176.31152744030473,121.8199307345165,132.65683598996912,177.58354353292611,171.02444833908763,116.08773165036108,55.46055725213061,176.1682214450643,5
175.74696985172173,122.28070018215288,133.8075706585748,177.36744962085456,171.54585530939713,115.80783317490528,55.72219559390236,175.82300059664374,5
178.35140884166586,123.99349289959471,134.28353127297504,177.34854440778744,172.5366895046565,115.8552933737601,56.00798186032808,175.57652022541933,5
177.84913912677368,124.49744499700468,134.4760001891917,177.9568929903039,170.6312602946531,112.5314359904155,59.21817761166586,175.7239543009781,5
178.85405373483144,124.67119757698042,134.45310443363076,178.32333443383175,169.55674845292685,111.3254219066886,59.37159355490357,176.4287798663101,5
178.74845125956242,125.11568352718572,134.82103887149353,178.06127848788037,170.9907723796148,109.50340181341582,62.08967710157548,176.0524110574848,5
179.09781731416962,126.33948237841987,135.55964309710666,178.4060671483866,172.08526650542777,110.03171530321224,62.39453133692786,177.16115434656683,5
178.76584967820784,128.17558441340722,137.84994080294942,177.98635904379103,171.64818519951265,107.19280524843212,65.3682351577203,177.5873796600859,5
176.79828275121153,127.77857336411762,139.47555339868683,178.51051342685074,171.4310009226401,106.59050470908356,65.64824970109159,178.3315689546294,5
177.03367239531576,131.09600957461598,145.0292036666724,179.36440423227373,170.73772136298336,99.9211530947394,72.37143646646527,178.61006827002828,5
178.50275354469483,130.8737337225515,148.1878806900891,178.9431303522468,173.86019028604582,97.20755857309682,76.87184993729278,177.17783757115131,5
170.67274781996855,128.4405007724742,150.74954219542929,179.09011215876765,175.43938635284567,97.5809587448878,79.46282345520365,176.35247736887035,5
173.6149549738834,131.46888751735463,152.84465743198882,178.8154785694113,173.71981447683314,96.55540782358008,79.48438449569818,178.67881443525843,5
177.28904666157692,131.8942025224249,154.61104273114734,179.26878780870163,173.4595596106934,91.83126177209137,84.13132319342776,178.01342078991792,5
176.1024769179144,131.91710310664152,156.48819347126874,179.78001696612174,174.55448167323595,83.61697934140834,91.95771426308556,178.23140581404292,5
172.24012183853787,129.47891898217205,159.04705840278135,178.9831624181078,174.07483122079736,78.96852880139788,96.20574080228396,179.36121745671278,5
172.31792525905652,129.90729084401167,161.30272892842677,179.36458691630472,174.21376545992712,77.93605075818229,99.57209733426242,179.52078193051705,5
171.36813257729492,130.0572435330088,164.01462773589333,179.6764809237124,175.44219722532387,76.03528950245037,103.81013912596076,178.06822414496145,5
174.64441659658158,129.65403384197106,166.00382970842298,179.56237085748518,175.09765694625693,70.98267197226775,109.69421921404864,176.3579809421623,5
170.47050204376492,125.09929418694271,166.8542067489073,178.90653615508077,175.89113478723527,65.73673364056856,115.48060134899248,174.89862634760397,5
171.16339171062222,125.322520087538,169.99562679472064,179.16240836743896,175.3221384732615,61.67476999709933,120.40539326487708,174.4659184501496,5
173.9739363668957,125.7722698762264,173.41927869490334,178.1585260080315,174.86365933782463,59.101229092401,125.040240908877,174.09960045315958,5
173.4151691552944,125.0350896753797,173.48314243653647,178.54249978868307,175.46075788969898,56.272841536368055,127.35300675736772,175.2132327307809,5
179.15864602230312,127.18120512851152,173.6348641935165,179.36712134301493,174.42098744322593,55.4200720251954,128.55434893017997,175.06221661511336,5
177.02883757455885,126.54637622667865,174.96382134431352,179.2028176208301,174.54612098686906,55.13908684838705,128.7694415452889,175.306881594766,5
179.78702713206374,128.8930517968667,174.59046254161393,179.4676363095981,174.62785845393012,53.42662337258127,129.9676460194492,174.28559596714217,5
