leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.23268524875888,76.25657135292577,90.73386116435547,179.04985662695233,174.8381694903991,133.98895073690213,158.43712332353135,177.92463310852045,5
175.9558067209625,76.40234653799986,90.49572057471394,178.98123617502517,174.8592163854143,134.03279371143392,158.4155208543582,177.9789774898249,5
176.1435431301719,76.07857759444185,90.97689675557832,179.27446885972515,174.73556568341706,134.16370438134498,158.64290585004449,177.89793228553603,5
175.9129789379169,75.80289328357672,91.0477600049028,179.16316103771857,174.67947033620402,134.14671329452665,158.81363235169388,177.70713135166255,5
176.29323416235363,75.9496537928606,90.94540238729138,179.06837010499518,174.69541758755418,134.20853051323033,158.7373984877902,178.036806108066,5
175.99849581242046,75.35975337874589,91.08892291546177,178.6711982533132,174.82974741335232,134.28328503945477,158.5822156520423,178.10884849384473,5
175.83202903094968,75.34583505088386,91.16446264337564,178.66091573811585,174.9165874133044,134.34294702454983,158.55519448560398,178.00980722368223,5
175.2042954763673,75.08932275715493,91.05250288681196,178.59564382302025,174.75325447863273,134.3660601778256,158.43258248826876,178.21869664885207,5
175.4960262965781,75.34857646475375,90.91963128844336,178.5913109658773,174.585056013228,134.1646356341656,158.42993641116513,178.21078013386247,5
175.85253444186142,76.34869298030205,89.91091585375261,178.06232397629458,174.83874671314197,134.1756881124288,158.3187140287362,178.22228454365217,5
176.41153257746993,76.84083193196096,89.50460881154889,177.76316145916988,174.91372392517115,134.29511617057676,158.25044132160923,178.24880155898697,5
176.15582529134284,77.19141478884865,88.94438474547799,177.5305004494688,174.76140065477514,134.15227580690333,158.02312052428923,178.36425276107968,5
176.7049135650652,77.91406530487812,88.40596458361819,177.45632354902608,174.72288726330643,134.11291247996783,157.8382250400908,178.54647398363292,5
176.7886654258424,77.80685396440342,88.3755652933904,177.24650799531733,174.8401262259053,134.31620416749058,157.8023594341787,178.65347741712048,5
177.03851976156398,78.14096645032647,88.2021967151835,177.14665899615596,174.77063779994808,134.07510696352472,157.7356641763744,178.58404264574975,5
177.26321150875637,78.00683021657392,88.47720588328217,177.1181423147654,174.22296019452185,133.86875557774337,157.72143378418443,178.4905190615615,5
177.5069592540327,77.44543042642839,89.15241377531446,177.11626870935638,174.38991182088185,134.21516240712452,157.82446450221198,178.4575190070178,5
177.21413896555805,77.11463710715137,89.03339626418818,176.9019334144925,174.2487634916946,133.78962214415833,157.71166005110638,178.42923066923075,5
177.41117968156894,77.36010342876104,89.1323288369754,177.2762145753511,174.1161165415269,133.80493533244882,157.76189293314545,178.51489517060205,5
177.1776061325394,77.8402305431028,88.4393473280401,177.14143825533802,173.93578342982488,133.41732191091333,157.42940574221444,178.66451931098797,5
177.2818882106644,77.29142122409372,89.0270796956393,177.29844172680353,174.00721697443208,133.39705859763995,157.58428856344895,178.60918859820995,5
177.27192006055813,77.17447824819874,89.10470285720336,177.03448342310628,173.90226312094373,133.42554680287995,157.6354267408102,178.37245402383834,5
176.99954120158134,77.19291533337484,89.02352213058973,177.04481800002267,173.78814319912703,133.4023884127644,157.57281353274044,178.45556976853047,5
177.0786034850574,77.05500047341107,89.11262710156608,176.95593915334968,173.89232692855887,133.47535882146497,157.70822718370096,178.4657758780415,5
176.99695785344775,77.33013580075259,88.86528194901375,176.9262590647581,174.08834011239048,133.19523865788452,157.48624075148703,178.47782383181186,5
176.85998952458695,77.12047409766075,89.06007752266636,176.92558766207267,174.49716516513536,133.50520919837675,157.6420251230149,178.546708540995,5
177.32674094402063,77.74895120709105,88.77543891811162,177.18320001772304,174.82712180008036,133.549925273123,157.5910067098733,178.6127338043961,5
177.06009258396966,77.07460645919177,89.14070921745852,176.8710845574868,174.93935461214414,133.56240055522156,157.5605418359849,178.58295730390097,5
177.3339243221802,77.34067493126324,89.03629475751751,176.99600650435954,175.16218763016235,133.62246384376132,157.64054027427608,178.66722099379095,5
177.23647979143627,77.14073287950401,89.18615722015349,177.0476365985349,175.37434960321622,133.61370850642567,157.70434369615748,178.53304976926293,5
