leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.3402655112301,115.82890869587264,128.54148494366976,177.09701359357695,171.54423784637984,108.28115749001395,61.32922112005917,174.32927501633014,5
174.5387237788927,115.7311983013895,128.97363412831513,177.32649175158525,171.5926543584797,107.47256349434488,62.25032134551081,174.22740861216823,5
173.34568257843117,115.65392257767392,129.29383129068668,177.50658042305423,171.74045849252755,108.09000642310345,62.15995216119944,174.09065650842504,5
173.48932039281505,115.9107894285066,129.76516901810493,177.27217638735934,171.65143324285526,108.37207485165744,62.12020828376381,174.13507290973266,5
174.34304083959483,116.30085340004868,129.45859628897443,177.25825480415972,172.13685725177334,109.03911416257615,61.67050291712595,174.3064084607102,5
173.5141698918982,116.27352526217182,130.18252712629254,176.88460113435704,171.67814802907802,108.9269535401167,61.77815425085186,174.06140151802967,5
173.43427596577754,115.63272570626556,129.27054128556168,177.10920288662405,171.99449015719517,108.85570371553176,61.81849250926432,174.23955652262623,5
173.33666752285376,116.00375236092722,129.44849050961108,177.30529506001488,171.79455938152097,109.08279579356376,61.5888437886866,174.42125388225384,5
173.41370229879166,116.10179989459265,129.64866383930462,177.23542531375207,171.31465783581237,108.99100850483168,61.49088418697047,174.39250653779368,5
174.39584443903976,116.34999237602618,129.1485805833807,177.10342007761582,171.77136745517657,108.74092618142387,61.311162500745176,174.4466850248501,5
174.8176153994975,116.09715519638075,128.52972410205965,177.14685182435687,171.51683577717864,108.54724039390372,61.10095306816,174.666028015859,5
174.95740645959262,116.1983458071062,127.79871934101756,177.47013662282242,172.9906558793406,108.4332111677854,61.2829583072984,174.6053478494144,5
175.1803631892711,115.36305515095442,126.9648721896769,177.0900899276266,173.46035542394935,110.13349157431354,59.58882715741187,174.88286940605514,5
173.4882235507916,115.41899032935156,128.1456616913795,177.32193859628566,173.26249329639182,109.38786941052186,60.20846071871722,175.37681387087838,5
171.67483836891856,115.49845656413513,129.17450836483715,177.83752157313052,172.5278063402821,104.95400870342156,64.207154520195,175.78610484895142,5
170.05272054500674,115.82116724662036,130.62490441281835,177.78182373467564,173.7500695656876,105.75754357081468,63.41410334788189,176.30854629791304,5
168.6210979246275,116.51986266409664,131.8691299533535,177.70185765368691,173.3948556018306,103.74092878727176,65.49967185645495,176.55954327324872,5
167.99119990615023,116.22816773476956,132.4755454848991,177.7317663924837,173.12896894235692,104.26608794943704,64.83224554984834,176.7387582061605,5
167.5710147223519,115.92694403481973,132.17318114326503,177.7666383945279,172.6487502385124,104.228191505752,64.53466331962144,176.9913937760693,5
168.97318666019598,116.29741737093062,132.3419585863894,177.78316888078334,173.31972138339734,103.15930937734926,65.4998477731615,177.095730086318,5
171.50839132479905,117.49664841764148,133.49533937548324,177.64448625681123,172.75419398643496,101.93037849332735,66.90214812366362,176.77782675484508,5
170.95103280535545,117.01340756633476,133.2754178368534,177.82418646725486,173.67683369212412,103.5983939819738,65.76506730614332,176.84857397612356,5
168.01512097517147,116.18197549106809,134.15438466409384,177.5451066481901,173.6499642754199,103.82181125266598,65.27143021665199,177.29313903940402,5
171.45951843649078,117.0749686452291,134.02233895755973,177.42733225999464,173.70004200651277,104.57731485092816,64.93633019930972,176.752676257257,5
172.90719350043432,117.12434325732592,134.20672199388906,177.4977827766367,173.8092516783371,104.63898502844634,64.7504379741227,177.27171714648654,5
173.1221354975854,116.933796408673,134.4499378101756,177.48645496623874,173.39299396092355,103.74749577106938,65.54062747634187,177.3283382707443,5
173.45870009939316,116.82479480140444,134.8113276841016,177.43307352216547,173.20397145895697,103.8421982920083,65.55795741225924,176.50933763851307,5
174.8298952374185,116.746911359802,134.53995615788276,177.83154249291914,173.1365264156137,103.56419432639213,65.50799327977384,176.87947980308135,5
174.01067101087378,116.09944943842326,135.0193740091157,177.6275000165323,172.936730165258,103.64647209573243,65.49699152840088,176.48552544589637,5
175.51985211555086,116.01615742895412,136.08741632839315,177.71353556760891,173.12382803423168,102.67259033511488,66.43853658458931,176.61369465873338,5
