leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.60622429777288,79.01369033593181,88.17167054975259,177.31904870538307,175.6971599567968,131.26403511425065,156.8773405229695,178.84641200316722,5
176.3980228318717,78.79637559778212,88.34540077971566,177.247398743448,175.7715682482892,131.2576126739856,156.89183508513202,178.89794357479516,5
176.28234014352677,78.41093777584133,88.58456366320657,177.12336973029795,175.6184974894324,131.15447511264912,156.77268826198443,178.9984445951088,5
176.272992649661,78.42387139489017,88.56655536325191,177.10460683234515,175.681481194635,131.2665625976238,156.83518830059415,178.8538036107134,5
176.5509168177949,78.37180594424068,88.82914690813992,177.26205674373773,175.92488790132316,131.62446534335794,157.0939288147035,178.9257649050797,5
176.5118978585914,78.38321957268187,88.92166842114135,177.3877457060766,175.83742818427208,131.46088578498245,157.05017742600845,178.8661044050037,5
176.4946076649507,78.05641789504728,89.0998738321691,177.20925273826091,175.76916860954756,131.43586835129764,157.06094912070887,178.9239165790106,5
176.74421589663737,78.65580954821978,88.6586152437178,177.19460750219713,175.7440094687921,131.41760673531388,156.9610056212531,178.88516506751526,5
176.65555999054814,78.52587398627537,88.84271520451532,177.17871739043056,175.753818734157,131.338756165964,156.80533674907463,179.1395426239507,5
176.56266061374996,79.08388846656833,88.35077727441848,177.34866049795798,175.71453627487935,131.27929480612875,156.90974511206895,179.04082056321002,5
176.5716493430594,78.50520840326378,88.79929312635814,177.3278977546164,175.52934050390274,131.1998903082679,157.02564946270823,178.9846566533416,5
176.7673784243014,78.99384482706027,88.30142350303424,177.18048894836144,175.4477024235068,130.93271218694431,156.8595374690699,178.9594115525717,5
176.8692041647566,78.47870816680435,88.88093987374104,177.16283951180833,175.56733002627823,131.38164661500127,157.031739357342,179.05182655359525,5
176.89134864137125,78.7450445395493,88.59384881589119,177.15455169336786,175.43426472585264,131.2746816318305,156.9438379505609,178.9951450874071,5
176.99934506736167,78.39344193808466,89.02597672846838,177.36427842712223,175.4070463807735,131.3553493511455,157.10855515071287,178.85899015529185,5
177.30368886999057,78.63528555294533,88.87543283908795,177.25780312922728,175.51319174740738,131.36055940305235,157.0230171428408,178.90236837967166,5
177.0996554301644,78.73077741554236,88.74995855710505,177.16963769155345,175.52455684125928,131.33348279000347,156.96907428757308,179.01773206681236,5
177.1560410785448,78.59626861291818,89.01403982608309,177.34652807645404,175.72102178433127,131.4726867711313,156.99891309382656,178.83272875860638,5
177.40733798534316,78.86580192524431,88.82450140414502,177.4194016716287,175.5505815527998,131.2425189568994,156.9275772312594,178.8824094624476,5
177.3668089875898,78.96772918641481,88.61868492250548,177.21041966927135,175.4168945675639,131.16687935213832,156.9276236461993,179.0253010036997,5
177.3215765547489,79.33060494644066,88.1874399496012,177.19259497671422,175.5813196492566,131.0510492056162,156.76613839272315,178.8997086943972,5
177.43490497434462,79.19032491768891,88.24996308713676,176.99814981847746,175.77761835919696,131.23799608328557,156.89930537885763,178.93422218097555,5
177.34271626706206,79.00495865337118,88.73454563731411,177.29600269343544,175.89314548436553,131.3360209121183,157.0790007263603,178.91847471403875,5
177.02817273407575,78.764354146697,88.9087581853686,177.3208977325282,175.94991577305782,131.43505116430376,157.07287287364943,178.98156112975738,5
176.80789196457528,78.79361955842774,88.85201471626668,177.20081420237472,176.46452785361876,131.2646734734796,156.94973499411165,178.93567346498588,5
176.73701616727772,78.85561209719285,88.67559403787634,177.12721578795558,176.31636455405462,131.0649266069457,156.98379427830096,178.8501024253338,5
176.87607740986897,79.22003662756853,88.37153440117324,177.20089442795893,176.1577246099856,130.80093973813516,156.7786190904973,178.86557333003313,5
177.02802241498355,79.43114396901348,88.1244228089095,176.99491278283145,176.14348023572305,131.01558744227432,156.88864215953677,178.74711286476276,5
176.83058255591652,78.97080287643556,88.45745987323666,177.03994441162226,176.4210217577737,131.10037568477898,156.89464431665675,178.87507412391682,5
176.77889956765125,78.71511906986274,88.7419456606678,176.86509533917223,176.65442660850303,131.5192522879626,157.10688025854122,178.90632132589224,5
