leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.50703073749884,155.62340923078688,156.8457059669788,176.72459125398998,175.33042868702157,43.042803751788455,122.63848745084611,177.67897708772372,5
177.34737779767894,155.94385289421928,156.79041528723255,176.93013943075366,175.35592480852011,42.55650562608083,123.43210239544,176.8538878673777,5
177.28104873092866,156.0153498683544,157.12631672307256,177.315889135289,175.6726583995733,42.55641424729654,123.62637089009864,176.7884622224916,5
177.87190444371817,156.3849705040659,157.15494109482432,177.23957854095036,175.22177885746083,41.80077901989254,124.18949360032954,176.56242724518646,5
178.41319743818073,157.00711996631412,157.0268558269051,177.1187112393361,175.59748526490117,42.722424510810704,123.85301964821056,175.6286985676274,5
177.88581453999882,156.4462552166673,156.7642440492763,177.21119893022487,175.01812812406283,42.88865956751084,123.01506673218267,176.01085569658062,5
178.470049046382,156.6911151538772,156.80347901262175,177.13837379425243,175.569524777255,43.8429518407955,122.56397652102967,176.17854003942523,5
178.4524182354801,156.4490604026998,156.59420704460652,177.03558981328212,175.4957945949057,43.47313124779743,122.86800465680426,175.78284863713463,5
178.19357341639537,156.08390140636823,156.33213865093728,177.02010344583152,174.90837357272153,43.22426041511728,122.54606405825746,176.0559667171377,5
177.87178274784043,155.8254573168248,156.535510988649,177.15387986094342,175.0793243467615,42.99761932423665,122.89187312798616,176.05860382100926,5
178.9551512206503,156.311785028085,156.59497640407972,177.21004729127745,174.7106894042877,42.634800625001695,123.20324326781156,175.90526494123893,5
177.59782560939826,155.4306749623835,156.8213863684909,177.20797281384958,174.6758387254447,42.88621101201514,123.09593249285972,175.37476667044177,5
176.834458192864,155.59665184874166,157.1028955722802,177.25002044195094,174.688905305791,42.86295545934247,123.4920282288036,174.3791372937601,5
177.49874220985564,156.37942331893657,157.20841908757998,177.13733219108147,175.33049922870833,43.52184929397261,123.00910869368084,174.28166679821902,5
177.32403214384084,156.27599661113794,156.89154095391262,176.58834296549978,175.31604384785877,43.101952587375685,122.8299601932114,174.795059075173,5
177.7604183779286,156.57497286554909,157.16412805932896,176.9684873255796,175.40792112281247,44.28806229423585,122.32207099019374,174.7025891289742,5
177.56096537189083,156.0803293317596,157.17179211376703,177.03491868323167,175.95701430218554,44.36721097322207,122.6209425377228,174.52064941670318,5
177.20287123839773,156.13638853263387,157.26674494458896,176.8872012062127,175.6579328326237,44.38068559422732,122.63430947002784,174.77621931531138,5
177.3859330312404,155.75285398354657,157.05886286203898,177.02231290474896,175.46262169006718,44.78664708636686,122.88556088392316,174.3405408994537,5
177.79830660293538,155.74674451446432,156.9611851006007,176.92391016171015,175.55273336969404,44.1758824638861,123.51459491516522,174.0159755751658,5
178.21227134345548,155.8169140496681,156.80930570803162,176.73020209838202,175.3213087989591,43.87791607017096,123.52925199783904,173.99854943071176,5
178.21455569550005,155.68422989004364,157.2759809333327,177.11151677636028,176.12263143424246,44.3070294969878,123.57301649677292,173.7437579793958,5
177.7042534904298,154.90916197273688,156.89654507758172,176.86900335864593,175.85152293654983,43.97652450568636,123.64290998501068,173.64783292191663,5
177.42171475775697,154.6732720226616,156.8205188399292,176.81194248623123,175.32804438286178,42.50369802348308,124.61481400127954,173.6271161792791,5
178.21941958462511,155.19338139457412,156.73524399403922,176.84257038424315,175.35993086958243,41.28546757161399,125.4842530290034,173.8508307469555,5
178.4005978923594,155.45330970955536,156.79383416241032,176.87591797619632,174.97324543766993,41.52707676565664,125.41348439714088,173.2634010522943,5
178.1124850763612,155.22457600043722,156.5615776945339,176.5143403506077,174.62830013626623,41.3370403868402,125.38911312140736,173.26111445715014,5
178.33165018419936,155.5314005339509,157.01899143189297,176.8609761429549,174.84399523672616,41.45056780927216,125.2472357299154,173.1492616749768,5
178.42737800841715,155.7409660403397,157.16606481853034,176.93423887309507,175.70219871114443,43.60864899455833,123.61765021239636,173.69704435714732,5
178.55278947026062,155.5505009400477,156.9088484889602,176.8239385656752,175.26852183877273,41.9819296663032,124.77774916768,172.9352612682893,5
