leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.56219854715502,142.94020867777476,149.092512581478,179.92375183928775,174.8398593769344,76.49236208205713,92.75139135076527,175.61351206535565,5
169.76774134154508,142.34086940737168,148.8222903712129,179.88443727577354,175.2096674878735,76.32624342120822,93.09696251144334,175.52793002397652,5
169.739331672709,142.4986597026852,148.89979420311974,179.97978869595863,175.38490638564372,77.08301945283463,92.39241136626714,175.79738413108834,5
170.09817624278537,142.74603915198824,148.47048159491453,179.75424225472733,175.2604938744117,77.59032698939232,91.63249876879604,175.955539886782,5
169.85065018984602,143.19059268337818,148.82592444328242,179.99842096047624,175.6549119239631,76.64105194292435,92.84636865357383,175.74686601822904,5
169.95299902595147,143.430885692479,148.73875623628172,179.77030883666288,175.46984354562886,76.75476977455418,92.70979901247756,175.6298335285792,5
170.3402561402463,143.6327179948508,148.7760889541909,179.92463858129156,175.52065382941822,76.61848725020867,92.9494616409159,175.59721267282447,5
169.26620785124894,143.5153063400122,149.05573661999253,179.92005548834408,175.81782234482125,77.48598087230076,92.02180997199378,175.8943799440602,5
169.4205314304711,143.41773036739994,148.9224943791004,179.98065544886634,175.59978622833827,77.58011989954939,91.71398964737892,176.00481313231865,5
169.70840946236112,143.78545016446546,148.871080315317,179.9340005594616,175.9058765977461,77.53198151839794,91.63681605058156,176.21020475630797,5
169.90893208057136,143.88557205198956,148.9378607139255,179.87787902238657,175.84031267263393,77.27085236839372,92.01286751128674,176.04655623194807,5
169.82405510606227,143.92350331054212,148.71688630714385,179.8713422487699,175.71884857771977,76.64402262496097,92.47792254304233,176.03198349468155,5
170.4301357936062,144.13624222269868,148.67580589907402,179.8388810876704,175.71547177106137,77.17497447064541,91.9932250922343,176.0514222114741,5
170.75705576222592,144.21908406359245,148.4896466529608,179.77119123688726,176.0648518622102,78.16753038787877,90.93972357587512,176.343721358264,5
170.6535026246381,144.46277296782344,148.79826985855448,179.89761888991524,176.13056063706296,77.01683970027709,92.456434649693,175.86889033139806,5
170.46079638670437,144.1501780048399,148.4258815044993,179.64552561257238,175.96574795597067,77.05239346685899,92.12964697773788,176.15124898276324,5
170.4035858300064,144.39115626890134,148.7310243617248,179.9393030834963,175.91460723552063,77.11290894306964,92.4160877862829,175.6668059642503,5
170.03450166029123,144.27928120722353,148.622896242236,179.84823374606134,176.3647039193005,77.45573367537888,92.14079030011771,175.79395383644763,5
169.91751689907107,144.10459326223227,148.43328970104105,179.89214936493377,176.20576192675202,77.83154847971795,91.56097402184804,175.71315219817004,5
169.6906666128021,144.2979716314724,148.6768638306295,179.98594855601496,176.311752365238,77.96838918332509,91.3030675735356,175.93188750572966,5
169.5217345359067,145.1845686352545,149.32194212940522,179.68517703645813,175.40247425189568,77.98038438241379,90.86484845853414,176.6764095733197,5
169.37510139742338,145.62849566092825,149.61012580925703,179.49597237586062,175.52753376798438,77.81956318660663,91.40776964830808,176.2719981738027,5
169.3198696653799,146.16931419503237,149.80688424745688,179.3617818692722,175.2859624681468,78.09898851379533,91.21081689226467,175.99214008771744,5
169.39033374552017,146.4732409738263,149.96610521700202,179.2711044199936,175.37569140247928,78.34675096688778,91.18921642487736,175.68211973971503,5
169.40990039658996,146.56033420968475,149.97208100604144,179.34063619025738,174.93313966713822,77.62087722648752,91.66602786216691,175.65134680932144,5
168.97929829295427,146.7401824739634,149.91518122983308,179.46247987318728,174.69798329770398,76.5474362209894,92.71120325034474,175.28168244788745,5
168.994437240827,147.1922245454088,150.08536572930734,179.45773925062667,174.88471773505333,76.36485280302954,93.11232878841594,175.1386485641015,5
169.59637095497962,147.62292112059222,150.23639857150627,179.58628373745387,174.96642894851942,76.57793007218609,92.91830437383584,175.2356083699947,5
168.42197164560005,147.6555767093196,150.32070045639583,179.562857302908,174.77932624497865,77.01351988257618,92.5731741488596,175.49787082917527,5
168.39516957480384,147.27540693852356,150.39826591620266,179.2494546926832,174.88825865213593,77.92189946794865,91.78323393121887,175.47254467756898,5
