leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.35703183840073,126.6403066874192,155.69689458951618,176.60125415800877,172.81332280565735,90.97782840927866,54.6475533304357,153.84550509191268,5
170.31228282635718,126.66199043487774,155.54364105830547,176.76149447068835,172.48393989094205,90.6418594115068,55.66872248532866,154.38284099621572,5
170.44100684424282,126.75773062926082,155.67938550886348,176.63121291039337,172.77657449801845,90.8092224808892,55.559082851972505,153.8192068925711,5
169.74452436626817,126.2575439772182,155.67618137599058,176.60077729572512,172.37643134918437,90.57963028878513,55.306460061263294,153.65298052619855,5
170.15627269848326,126.3344227358058,155.1775956412977,176.84835749981858,172.8087393097803,91.64988699736736,54.896094453593946,154.2179539100878,5
169.64142295362475,125.99710155132266,155.15382074402456,177.003001154771,172.68767485463272,92.2865765964601,54.39729794843549,154.688270481056,5
170.19692004250078,126.42629300278604,155.31133030661417,176.89045156346276,173.2264196151027,91.83010356202205,55.023701775191626,154.52187287241958,5
169.3290900953329,125.87094821664658,155.13962943644125,177.13763977205477,173.24685581426448,92.78153207574864,60.581559530578886,163.82312049709634,5
169.61212530782447,126.29117952943191,155.63330522697885,176.90468579687524,172.43364549638906,91.63049639327758,55.244338571475,155.1995579173899,5
170.33533064095795,126.6390445693288,155.37627029899747,177.16905091535298,172.56301756568013,91.91308960165544,54.40975397211406,154.2428416991916,5
169.9487451178378,126.34580288437375,155.29439629542247,177.04642643343058,172.53765730634598,91.73649357755887,54.99843939017029,155.71999352687496,5
169.99983258611596,126.04993146293114,154.7846714044963,177.17143312333008,172.22465253749533,91.05736655311728,62.872070783735694,165.2332027826684,5
169.288276802336,125.75820154558455,154.94928390179092,177.00092049975132,173.08569388497983,90.19626219603929,64.2697070946781,165.22376041303107,5
170.0198962729227,126.19158722032816,155.10542653269442,176.71987696568172,174.40086863645956,89.16119364089057,65.18346331737467,164.65310508247495,5
169.38292390405505,126.00298236562536,155.5446754754448,176.52272745108252,173.76274595682352,90.10983700651023,64.26184062607297,165.2223796527222,5
169.09163138033313,126.11182857655004,155.6522234397478,176.4397080571474,172.59017263310153,89.53566688900985,63.452657266659,163.9042071104309,5
169.28249452112578,125.89847188515878,155.21050769323188,176.53860684381152,172.5494075015323,89.5190204579316,63.745547004370906,164.39002991245152,5
168.98147581282723,125.30003551632568,155.134645758664,176.607559587177,172.64912308341675,90.86515732509469,57.40254417680052,158.20431558785384,5
169.34933896131415,125.36476839880888,155.0685078886293,176.67759081980094,171.5932928018762,90.88954589782408,58.81335620519451,159.70712679080793,5
169.0571836971351,124.96521388813004,154.79157014056346,176.75188216893633,172.17081651588836,90.90772266776642,58.90551134900295,160.5720036587782,5
169.68297706155258,125.49082249069389,154.7718550695423,176.91122286992092,172.36444084705002,91.11943313055264,58.11315980122282,159.37108170319382,5
169.5670372587251,125.32305121849156,154.79439111030322,176.80710901940148,171.4411679780466,89.48896835175337,60.42687161476886,161.52990604146277,5
169.76231507142634,125.4781102414722,154.62688048708162,177.03036606361906,171.82259027202215,89.76463757933288,59.84146297457698,160.77661552076037,5
169.61157625843595,125.1919016413205,154.66254089895088,176.77947551339898,171.7698686955112,89.51864065932565,60.17181329928746,161.35192497199066,5
169.95132135053487,125.6068457640161,155.03390575698597,176.87908641246304,172.48017835958152,90.31230430366396,60.97688782539797,162.7689107451897,5
170.12160423864438,125.80065037930125,155.0171422385925,176.7349757788299,171.71518353472416,88.84216400099821,59.87775540377811,159.6829499615466,5
170.40198057265442,125.81066759514842,154.80944655029083,176.94288413451991,171.3698097274718,89.9522409506478,57.88305398909813,158.89846570745812,5
170.71084523948377,125.87365800584564,154.8783184592014,176.81523373232332,171.899288234923,90.74133677222426,57.25787391851094,158.3317570876993,5
170.6281124213969,125.8449263560792,154.7272954357406,176.92244365179843,171.71031774978704,91.03280853212254,56.44733688677633,158.29658319877657,5
170.57951876720338,125.7032021915749,154.93443375010114,176.82149731611344,172.72423791065833,93.16788592338143,58.339789315733015,162.79425039999836,5
