leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.3107249651094,84.20915332074776,76.09180388317662,172.19795481884177,171.11204508965506,139.98245631368525,143.3341053768828,179.67151827403504,5
174.48851369342782,84.19559273038527,75.68656533413379,171.7936043553229,171.0341709808547,140.40790687215136,143.4780848036472,179.81252639962753,5
174.72899406671982,84.32745486856297,76.00938295832614,172.24361410449424,171.19706145355767,140.30279495830035,143.64414690695088,179.61140141355256,5
174.41782754960224,83.9970819245651,76.43104695687177,172.68880212000275,171.4447089280081,140.51164291456564,143.74574194377612,179.52663674899102,5
174.87383963736332,84.46213585777109,75.75255280574784,171.98583823660817,171.42255574212018,140.49903651466997,143.53421088288746,179.8396448429241,5
174.50515360534726,84.49681780982797,75.72422577452912,171.98507432541842,171.41241359688402,140.34181252489336,143.5064493202505,179.87526251954506,5
174.59480085757747,84.47598543862922,75.52834899750134,171.72137768148446,172.38915436699295,140.70776621819417,143.22117833489284,179.9099036667729,5
174.4889571024214,84.47442153082683,75.52130629606505,171.58345269385973,172.26869617304584,140.7245427125222,143.35076949379905,179.8476385008242,5
174.51227305373615,84.45772482511383,75.55389756568465,171.7442175282851,171.94273608763473,140.65706682357674,143.5096549194479,179.57624851434446,5
174.25061037562227,83.86830377172456,76.37571564909841,172.23509279008198,172.17991057804767,140.4976995940113,143.46048160956417,179.52336646434608,5
174.77285714576158,84.81883117763036,75.35067405262774,172.08049134726718,172.28799779255166,140.54743185178785,143.40010136979691,179.85375760515504,5
174.74318596476675,84.81506699209321,75.27486158807484,172.07310533523224,172.22838209384494,140.28439964269387,143.16378518574942,179.81915919914937,5
174.71876196368137,85.08185527710603,74.90240551450589,171.84184389246028,172.04245619797774,140.2865636154696,143.11180322367431,179.98948298561194,5
174.70778569786646,85.19308626986465,74.65418185434137,171.81315279986504,171.8929244245998,140.21431102404128,142.9407305571193,179.99870754914625,5
174.71071592771304,85.14063971630833,74.53302883511864,171.54383733503954,171.99953227002453,140.18637042217918,142.74643034769403,179.81588646974595,5
174.87263275015135,84.74860553266534,74.95387119131244,171.2866655641918,171.639111384176,140.0154616766959,142.8559179964678,179.69941820332392,5
175.22259160864755,85.03526174613336,74.92856949826181,171.38588563274638,171.26021390546796,139.619751036309,142.6089851179929,179.520223741158,5
175.43142402683335,85.0832800349385,74.92290458594606,171.43192523876758,170.92148528859994,139.44628082295924,142.9262303633127,179.88823908160035,5
175.73781681179318,85.6737239687237,74.52714716854857,171.33487571264982,170.9530897119846,139.4585605369256,143.02174206438556,179.8352298393427,5
175.6029491404373,85.58717464668135,74.26249244929454,170.73989715797651,171.15316297368562,139.43409080684668,142.94596908079723,179.94002797960167,5
175.61377459380498,85.35488597995838,74.59020293355977,171.23540500986297,171.31809198103062,139.77874136289392,142.8730904699129,179.7782694701205,5
175.6343299345375,85.62101705159917,74.46918273360133,171.49857929156042,171.63686152130288,139.60216587235246,142.54550800526056,179.68877462469678,5
175.7209738755357,85.62021186603218,73.78543685711456,170.64956801331704,171.43437166506243,139.57743372938205,142.34851870436034,179.684122307593,5
175.5497584074158,85.27016850778065,74.39703205875155,170.90684693710708,171.76306859438594,140.0306432101986,142.82189824386893,179.8860075048094,5
175.88756483445673,85.15896357088917,74.56060514205967,170.64141787974754,171.59036636643685,139.74243886428923,142.59013851308214,179.75868677380086,5
175.69181574971995,85.02728908325248,75.13114030337024,171.23420078792327,171.92622382458956,140.04249179890232,142.8622561655659,179.90392793069847,5
175.48886616926626,85.57775016152668,74.30593146571462,170.92478770309174,172.2151791476027,139.77236324099107,142.22738991227942,179.25771133393505,5
175.89685330885027,85.80063026699425,73.92292128728306,170.43674932535671,172.4093242320412,139.81274169507824,142.21722743271377,179.39664200829085,5
175.98139595284383,85.948166350617,74.27489675863616,170.80468030443393,172.43413708755895,139.56019836313425,142.2266028197103,179.37417814063716,5
176.04364002036397,85.62781103408642,74.62781208093507,171.25754553228157,172.20667675081427,139.60078170263222,142.3986425472754,179.59412801754763,5
