leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.64482282549957,30.73964664169344,155.90382153428922,177.54253568318276,168.5966021689534,30.6061650815172,158.0771161054696,177.3880729749492,5
172.9042066563478,32.9088493705648,156.04457819888836,177.8386938857512,169.12783026751308,36.925770211669565,158.07605124287,177.67570965154815,5
171.83232534394773,35.1921234412394,155.6211323404767,177.69722447728674,166.99545515363403,42.62510138156723,158.49278534404425,177.87908096558417,5
169.08316380997005,36.14469443409984,155.2824521991793,178.0172167912106,167.38453058310773,52.78794239179914,159.2441633959879,178.46601837363164,5
170.62921278059338,38.915734155245886,154.35968196861356,177.6319467007392,164.92139623575812,59.650500597387,159.32123419859178,178.12049370102795,5
169.8604580262104,40.501504947000505,153.42515170163287,177.14128195463283,162.3121945992425,67.08623958598328,159.9343291449567,178.0336098043182,5
169.32857512666536,40.71169737170464,152.76786974275046,176.70200908524205,165.25708923744938,81.72031168229181,160.2145063854847,178.09089561735144,5
169.65025473746445,40.948186758898736,153.07313972780403,177.64228481751638,161.64485685186136,88.40167931238379,161.1591832860729,178.83024156297168,5
167.26341323804647,39.42828541797961,151.8610584067004,177.56590842306602,169.46501934689164,99.1870534537149,161.89628035435967,178.8019542254238,5
169.73793483795163,39.14518100484682,151.487904055551,178.39599354923223,164.19303540206877,105.0495040842784,162.5373391365206,178.85208634448233,5
173.18134669349587,39.571209255235686,151.63072527457885,179.97670486882487,160.31161669692924,109.01307636920232,163.35688061173792,178.8024764644534,5
174.80869503236724,40.00435706732176,150.39056194157135,179.5281628760197,163.28404343911325,117.00137056811744,163.96087190094255,178.33258773219862,5
176.19861282627704,40.06424655262954,148.74044510299538,179.52965459127856,168.16589771303538,124.25002387847408,164.87748816907313,178.5118076170632,5
178.0522925408195,41.76272931465445,147.14990860220013,178.3868809979496,169.0308915290684,128.08176023596948,166.41182961497685,178.61677688491687,5
174.44090455736804,39.94141855855579,145.87440960837628,179.86136246870643,170.72214036785795,131.73040001932674,167.8155162224234,179.6318800138167,5
175.63024366897682,41.06979387315327,145.1966637304217,179.74358570382725,171.5302553280858,135.02369984328624,168.31524383186084,178.99029187957754,5
175.12240437082966,41.27171171968486,143.09412544700635,179.5757190861239,174.1688400104673,137.39674782701616,169.87339068972904,179.2270100542109,5
175.16305234687056,43.042815909798776,141.0633643673415,178.22609972442575,174.5113781806187,139.22239884837435,170.62022579934708,178.60536379210384,5
174.62992238904977,43.39322483400701,139.60868092739963,178.92089201527753,174.73767742469389,140.80662543953136,171.2170042759284,179.020983985054,5
173.64065342488436,43.13071571677199,138.9001098392715,178.73809019689438,176.0277330809376,142.00796686650224,172.1308691215273,178.25136509253193,5
172.84568726494,43.84288337046807,136.38501131406477,177.221526334014,176.18866555172892,142.55301783855853,173.17688681538027,177.3291744600161,5
173.97269851004071,44.871379917693936,134.65225822960247,177.5878114870137,177.16065496611043,142.81929519738097,174.4742964533487,177.53129384351575,5
174.4944658672538,44.929993775715246,133.9931065345211,178.04193118979106,174.9505331376952,142.27453460374093,175.3389848241772,177.8492387731129,5
174.6184960066044,44.6104283486791,133.42571260326667,178.16925180374133,171.5547869187486,140.7584964760103,176.21582738585224,177.6955773524222,5
174.8406809141923,45.57358537596878,131.69381970191208,178.3456559165687,170.0283188469036,140.53750611853064,176.52425561171367,176.21613745984695,5
175.37110192097265,46.665103304802855,129.3504182075009,178.4247374918792,169.70786520467544,140.428028742147,178.16181877640474,177.36344829046362,5
176.77863122314207,47.44742627113716,128.21271883527072,179.7249869876362,166.99132357312126,139.18686720166696,178.40055937918106,176.80432685874126,5
177.13325220798308,48.28471646848156,125.81199100565632,178.8281397247815,169.53126528293075,140.34996109035745,179.14242885315315,176.73614244941,5
176.55102331318912,49.86908674543967,121.72786131073336,176.8486336848753,170.05288335507146,140.9716333364785,179.54969293512144,177.25811616572645,5
176.2406619839095,50.73200084760612,118.96936462905649,175.59292966526354,171.4824540559292,141.12294623844738,178.0350187929139,177.84887659101292,5
