leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.49403526511247,59.70869930358265,174.13609837958353,177.3838359228202,175.94273474429588,28.47672319626781,138.66827803228213,177.81654268117012,5
173.19750341422105,70.66813559859423,171.8089081915225,177.50096802288235,174.74503970087417,30.880125639664826,136.65240758846193,179.30072717464716,5
159.74079641854584,88.57452677535036,169.17559931215857,177.48278546513686,173.2046141085364,34.90194830608155,131.42786337254302,178.16909738538976,5
168.515007498818,99.23018038908162,167.3704838969874,177.21185266174763,172.6623946941293,39.25647914978751,127.16203686040576,179.70714139089108,5
169.887124857131,107.42667686327836,166.37571859296162,175.69289830539367,171.91008503412175,43.5745758358448,123.63576587007344,178.47480733909683,5
175.76490676405533,117.35914276035464,164.55781714569628,174.8196663745879,171.51048324243388,47.209687998127045,119.9750235594916,177.90845623915493,5
170.87369828548125,123.73320145073568,161.8254692238484,176.63854867014757,172.99235782417455,54.72815102452662,114.37209105673006,176.20650595856398,5
178.80759737145092,125.31052169902848,158.97690060460738,176.79117390056436,172.92292926888186,61.06550070650714,108.65219121886652,176.74533845769977,5
177.08130192262348,131.11500990342387,156.06816654020025,176.75095560227206,172.15994119214704,64.21913999722891,103.83576478253258,179.37343558185833,5
174.76056184682793,133.72002165018586,152.87487379326836,177.53574042687922,171.9826849681004,68.07356461414665,99.50700600013664,179.29843786426886,5
177.47864428609677,130.94022851689775,150.74095384949825,176.65993159287413,169.4025054764267,72.14583825907144,93.9806543715111,179.31886956884273,5
179.31158918339156,132.41154886853343,149.1874773651653,175.19251667512918,170.29615195554462,74.95222392034958,91.49908219960685,178.36343755629505,5
177.09035667871737,132.42765799992236,146.88055500189023,174.9069029999977,172.40270553705395,78.35113229607927,88.5219684120699,177.61044120244665,5
178.3514226840668,130.86939695680235,144.25436066795712,175.43106871142837,170.9835799390226,81.86020856214927,83.01784393908389,178.95453850209944,5
177.75364589663016,128.51731445526832,139.97663858930272,176.96773094113198,171.2733050637735,88.04235850029401,77.08227955315277,179.44758209926883,5
175.3154610831385,123.91486356757098,138.68944205813187,177.03150309091453,171.30874959802995,91.42317956117286,72.97397466913549,178.7468844905387,5
175.8386358403279,121.64241659728486,136.4073269084114,176.60798030609706,170.76607961086054,95.37851673833806,70.44033786151056,178.280395619689,5
173.3622357868102,119.64084882660345,134.61001333093776,177.82662449098942,172.3755367508833,98.47016765603404,65.97959643471363,179.48036684070527,5
173.33177752591848,118.79383897355972,133.31212551359562,178.9582157239515,173.20520815924763,100.73080237264227,64.8097306986317,179.40455386666545,5
174.6200121558415,119.10844895602445,133.57217785489698,178.40779342634605,171.19015872651022,100.12895618036228,65.18496522200635,178.5417156200178,5
174.65414007289272,119.48249365843957,134.39715932894757,178.00779508243554,174.05185965286714,101.00212414867264,65.14088435607435,178.0810245276729,5
172.67047816978692,119.02556381080066,134.59818778830768,177.97464813194654,173.4191321863097,98.41897050815444,67.61078151358562,177.82135882404447,5
172.7911733025151,119.83852780631064,135.46559432078453,177.77846593167106,173.32668639324112,98.3422889327257,68.1134385675593,177.58789507271288,5
174.1439624864813,121.06586964187204,135.77561849803567,177.60992405278748,173.815503176466,99.75922645991815,67.17080026001554,177.1850419617953,5
173.86659981550355,121.09761330513597,136.25897634365774,177.74733711559156,174.32176679157388,100.0435667035593,66.35460354172973,177.6962120139254,5
173.80212846549185,121.39484982053877,137.08638964448198,177.73061770064908,175.06291843980352,99.02466169874414,67.92860131247062,177.53951770165932,5
174.86399638679987,122.01360743800714,137.73430823107375,177.50888451721087,173.7593208205528,96.7244305015109,69.54670071719859,177.8507078498864,5
178.07332052955118,123.54563206693156,138.23892115918787,177.37662644015833,173.89703208148825,97.18919238437653,69.99482497785642,177.4458605620601,5
179.67875645449283,123.9927216694329,138.2130752162866,177.72939630100845,173.08425754826143,96.14117713682528,70.56972781462983,177.76599571857486,5
179.42663755956426,123.21446210062446,138.96629194657675,177.53926314249802,173.6820969951376,95.75399776619926,71.2486283483234,177.34097153303992,5
