leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.39606977427573,128.91365819621788,155.14154562875032,176.36669766742665,172.07356716076345,88.22371011622631,66.10685077071065,165.72948666556778,5
172.40542242648684,128.97225929097803,155.3788950012057,176.15415709099673,173.38534736476842,87.64872030366725,67.23932055251572,166.1532607542797,5
172.18079351630556,128.6584449480663,155.35591305701826,176.26833246500155,173.27108180442963,88.67545294323536,65.82429850878606,165.79017406779195,5
172.4356484175809,128.94942862742084,155.39017565107966,176.38558242318447,172.88814122270742,87.93190955792623,66.06446849880649,165.56242258576722,5
172.59466196136063,129.20461186833322,155.7364030426081,176.23852330910006,173.78014877892784,87.85008163935758,66.54731578951015,165.59118083841398,5
171.177260837225,128.3596268577606,155.80447158388344,176.14511146487183,173.81388891301316,87.36032115994203,66.78848082783526,165.5025009088518,5
170.72467671689566,128.03043942198715,155.75833080394565,176.14985050184305,172.10532901800505,86.76358925663959,66.5190391431949,165.31203866602985,5
171.61567425463022,128.98075532713378,155.69688046350066,176.45099291497434,169.2155807270178,86.01192571121648,66.74665184279718,165.23063796785658,5
171.52704158539078,129.10383200298062,155.8729093557097,176.35282535738165,171.97921173808538,85.74010306399562,66.85788223949811,164.71073615768455,5
171.04620673621366,128.61382373697228,155.5539597061687,176.366627401198,171.93974666290856,85.87061689427891,67.33289593849832,165.10933015835468,5
170.7618306095691,128.57517442777575,155.74440019466354,176.33730244689804,173.5300705023738,86.09703027733607,67.17114518695956,164.54073924086643,5
170.6308418745707,128.49986284529254,155.84435547185225,176.15951705144872,173.62666796543462,87.88431669893313,66.52905562976758,165.18507783238218,5
170.11297310180262,128.4003705742402,156.20670013982397,175.825861538177,172.84535330204838,86.1309643016739,67.4601618443246,165.05315907755016,5
170.45676078113203,128.9003147714318,156.53654642825617,175.6815423136595,171.69770822944477,85.35525504348868,67.5562345361385,164.72939382264934,5
170.66961901782923,128.83796503804982,156.4797199454002,175.56592993670992,170.9135780066047,85.19658931019916,67.15355419884281,164.2559885887636,5
170.5751593568161,128.58682558208258,156.37901339283837,175.73089090740092,171.68670706963047,86.0985875446162,66.29922516647059,164.21195814195053,5
170.43241577118297,128.63171225465368,156.7108578440217,175.4355835247032,169.874006892333,83.41075426480943,68.17739703003116,163.9113871460319,5
170.50430346935164,128.74272038909186,156.7299540534979,175.58167335995415,171.38715492877847,85.00912363931229,67.85604076305805,164.91231645261357,5
170.9031328581044,129.31253076863604,157.22631243268705,175.29063995999277,170.6530957717186,83.57082705694366,69.0658654726887,165.086493345024,5
169.74869855233516,128.3570099144208,157.1140989371561,175.2159884388533,170.69792346807367,84.03385183740319,67.97421246056695,163.97894012423103,5
170.5191386911413,128.77813857676554,156.82001869433574,175.50471762708355,171.99568708725448,85.93279798489542,67.48868044328532,164.9267905797643,5
169.9738731756989,128.63409473617293,157.11583799505016,175.47902834714054,173.0025306905422,86.75461666479288,66.47734666493966,164.04923189833818,5
171.37863663435613,129.47666110369204,157.26111464356777,175.3299977901815,171.76986526980738,85.48104384644405,66.98363891384378,164.32947520678755,5
170.8164085817666,128.38389824543168,156.52211344262182,175.70066598502814,172.9951690670577,87.88470418322552,65.04094463337674,164.05476413286468,5
169.6833957315812,128.1039851240921,156.56321999846557,175.84268598554326,173.0739797491027,87.76835878298122,65.45806233399026,164.37580365602264,5
170.01504378897295,127.99164172176448,156.43742251185878,175.81340866516277,173.03177179971613,88.13381372099401,65.66680488270089,164.85290044127098,5
169.89463492596516,127.90694126043324,156.2054079935491,175.94848479977608,173.03550026404696,87.20741259055305,66.62592399729692,165.42821842208738,5
169.7338091242521,127.49540965914238,156.07740593817817,175.85061420636353,173.0175124997154,87.38824835947197,66.2881827212961,164.99646240237425,5
170.1131698271849,127.65399343236004,156.42918666370397,175.81315640681206,172.7004722842418,86.1373806706559,67.15235098029302,164.59877559504807,5
169.82457214537342,127.8244366655121,156.56688934569655,175.95687860178117,170.6178866246088,85.55058780594813,68.26534989246414,165.6548273519924,5
