leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.81009589428092,48.04252020925076,116.92254059487914,176.99845717748076,173.78952431570545,137.39941038491975,154.24512688083615,179.21101629704177,5
172.98860702968503,48.35001632973562,116.8567477573101,176.6222593866623,174.3259983250876,137.43625651127135,153.89676596239084,179.5741714744973,5
173.27224123102567,47.91585577491745,117.6980330149848,176.5265489865894,174.56461864904395,137.83415788682268,154.30661942326896,179.41476263669318,5
172.832310565846,47.58646957789492,117.69617459460488,176.4210340867972,174.6187189017686,137.81173546848086,154.4222893917372,179.2471767179359,5
172.78303623570577,47.69963978054314,117.3090372190948,176.54358329331237,174.4554505259255,137.87052316789905,154.14874422184752,179.56811798332848,5
172.28994382409456,47.13799291449758,117.45542639427173,176.6586248793125,174.63765797499053,138.3436534275382,154.42732145877255,179.5861840581807,5
172.43482296219415,46.98905259931273,117.37471579214647,177.17594344661134,174.76048903570955,138.44321525328868,154.58347245179635,179.3276407907198,5
172.34216462057307,47.250871828635546,117.01605176147658,176.87451037801935,174.7218444549734,138.46301115040504,154.60861351885123,179.45268039038586,5
172.08533183029508,46.97407028790674,117.01362731673284,177.0670751438172,174.7023489386825,139.08459677898207,154.8726034853454,179.53477905017283,5
171.8308180349157,47.35472781007718,116.54869443114654,177.19703776967566,174.50020393413777,138.8643383752141,154.82338171222244,179.590488823983,5
172.6936426785038,47.94581855872037,116.4269570685954,176.7947224421488,173.79537237288787,138.24649861846927,154.72070662388813,179.8276070157797,5
172.4738454478754,46.90838546928633,117.62984820378246,176.17420523537575,174.0449956817629,138.50910653910034,155.20344370168493,179.4114540299469,5
172.69418482400545,46.98799650814536,117.45103598459949,176.33837878881283,174.19102797097136,138.76276998425487,155.25002903923314,179.45223470807466,5
172.73391868728106,46.8789341917004,117.2938139600632,176.57429394282906,174.43692494258377,138.6923608339964,154.997395438006,179.6385982926621,5
172.37405067875596,46.70549529045039,117.1860809968515,176.90012679860604,174.19457322944103,138.4078729397198,155.11223044928954,179.7400733829394,5
172.42573719492998,46.42196834176372,117.61626986664832,176.7874012354822,174.17734273166445,138.5728803034437,155.40266572452617,179.64704265663335,5
172.383605898254,46.25104188606738,117.72307694313108,176.85084005655267,173.96748729072675,138.46091040733188,155.19592984581692,179.71007003265,5
172.94125055539448,45.974981653934506,118.04013098347048,177.02131690691817,174.25308728209603,138.80891864233084,155.69251306441117,179.46899517477806,5
172.82372421357772,46.244207657686026,117.7176125732027,177.0639432174602,173.9057288658926,138.93023799284703,155.69301126440075,179.53939353657006,5
172.4758223197423,45.85529068245596,118.12227426905466,176.67772913972686,173.64232768634798,138.65597437242334,155.71279507014285,179.45914650456942,5
172.93592224544764,46.55869707879299,117.69585283039392,176.82629853973086,173.5841628116272,138.1169042120838,155.44243091242217,179.42901148808184,5
172.7041201115233,46.19616910777084,117.88969873253497,176.89133569084157,173.61516546873324,138.45043543409918,155.57437609945404,179.50473684757566,5
172.615558725311,46.12825039346318,118.128096771393,176.53481772043688,173.55403346185923,138.801480359213,156.13466101392976,179.1627347909168,5
172.76608299636175,46.3161433676297,117.96345818635086,176.4152966463686,173.18038137869502,138.53425553461133,155.6199109043572,179.5091897501477,5
173.08185608264094,45.76720959017227,118.63496303133672,176.68199093336054,173.59395696351297,138.50320096341457,155.6521564269818,179.44217754384198,5
173.4858278616236,46.26250864959076,118.05731364532384,177.14850704632815,173.46848561967664,138.4237792697013,155.7223675987389,179.3947563095117,5
173.62724010874345,45.63826641741105,118.35366480661172,177.14861032941465,173.38388491755472,138.32456188841377,155.77402525487636,179.38025293119273,5
173.36790372261385,45.5863296745831,118.02664602875586,177.12637032530304,173.1448871993032,137.8233398126868,155.56677754795496,179.4423660216309,5
173.14084269991372,46.47054386143661,116.773434244591,176.4355847008441,173.10847244474655,137.65608368301312,155.01523969562732,179.79065225990092,5
173.4096975973721,45.570868105601406,116.60465525394964,176.33831436209204,173.392878086153,138.08832015079403,155.48132554812383,179.2519446641072,5
