leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.11795608991088,129.45414224373877,146.993554388823,179.1315883082263,176.70656988664553,94.31731139076,67.61894783567872,172.81370783429722,5
170.49826686463217,129.62294698062288,146.91089586713227,179.10060522272238,176.8316893797231,95.30738405707028,67.25542179245217,173.23494110569257,5
170.0488041351787,129.36496342264576,146.8903799779687,179.25215213860972,176.7032568680061,95.55706019954508,67.0912323167263,173.32321759913617,5
169.63697980791142,129.05645559865542,146.683587652915,178.9328697559142,176.97525897196255,95.31472776119958,67.46180022377708,173.45889566017385,5
169.92273044839763,128.59076933874607,146.35524256010868,179.18792757880317,176.21022226994177,95.15398815963336,67.16413462962213,173.55259808144854,5
170.21796688828593,128.39009631827386,145.92689510656035,179.07752895310216,176.8103618658075,94.71958945710352,67.76243275979081,173.5001681621514,5
169.6292212412965,127.6984439858992,145.6316669804691,179.051913547044,176.26187024849114,93.32068020696602,68.52073123215195,173.18118867691814,5
169.51651244356609,127.72690290821514,145.80740924575238,179.0797904530344,176.7361817238156,93.30627322017806,68.7784945160128,173.2691141684008,5
169.73141588043,127.05209390585996,145.3909088569655,179.2218087027324,176.954096199626,93.91451417140436,68.54526607443461,173.66077382076557,5
169.78537645769845,127.43588846341429,145.8068312320038,179.31790563837723,177.1124285229597,93.71700310441194,69.05669717816374,173.99643248620978,5
170.17033559030148,127.37335994828284,145.55961888813508,179.5204398174268,177.41873239973256,94.24051355046386,68.57816334429697,173.84445640187195,5
169.82483873122246,126.72871422963914,145.08502012777103,179.29249328362917,177.2282294439321,93.97700195726812,68.50309496327466,173.5421738803795,5
169.71549642023516,126.34718499395532,144.944863546995,179.45228184059752,176.77257849912667,95.40486852203486,67.59896984176784,174.58214067538967,5
169.79904746692873,126.4448161932107,144.92443385067227,179.43392286712788,176.61177080982978,95.37456603119097,67.56412666629765,174.18283932222573,5
169.57704834567983,126.16703275640788,144.940157308656,179.47078097658078,177.1421470701245,95.6898251334272,67.53379281303705,174.3467812842286,5
169.78282333814082,126.369705007156,144.851930711486,179.34453827312208,176.86157423576773,95.44498994690156,67.64001822893519,174.19413467800752,5
169.7299570222895,126.5476226652023,145.20116824882825,179.66028746886892,177.0009507751974,94.88620541067068,68.57755142042195,174.67266634972833,5
169.6387259523466,126.56526281527172,145.47420494782045,179.84347171494127,177.18373470168476,94.0339486502731,69.78649979129686,175.3317066526133,5
169.7715786894255,126.80571831085643,145.75253232572658,179.8704527303485,177.3110207513031,95.2887582779584,69.51414378189416,176.7261685282912,5
169.68760598603794,126.87543958470386,145.84122826908387,179.80912134566358,177.3039205816132,95.08299068523338,69.4908003730448,176.36233505455553,5
169.84205289344763,127.63031093632162,146.3057760859723,179.8446081030006,177.78407141516644,95.6810363827056,69.4608784403248,176.75794474474137,5
170.12892483515634,127.81965513539186,146.33798306666537,179.86183348467395,177.80828018173415,95.50573057133118,70.16327822130177,177.4638754139165,5
170.55213705622236,128.1829236793766,146.5344117517731,179.74282511568674,178.03689704910926,94.9537950479985,70.57928398698965,177.25285450026266,5
170.30485594443869,128.10823275467104,146.67390500647642,179.61444954748475,178.0408639379586,93.9175721324867,71.28783738328177,176.65421376296968,5
170.91019295414176,128.51059288798402,146.81174735485774,179.33002222624205,178.608965090182,93.63063954114736,71.77073010483002,176.45641567880122,5
170.53410444836,128.35766926069022,146.97377560257615,179.30055036526332,178.35085434870356,92.85493850539888,72.91231154070726,177.04516917035798,5
170.70955262347567,128.7550921467087,147.14659011207593,179.06988560159687,177.85191526210588,93.42111578439167,72.4119865953225,177.62368733477297,5
170.730823499877,128.49037198878082,146.73862858561702,179.28281207191998,178.28592766989567,93.75415287387702,72.31336317891493,177.65772192596253,5
170.7430784337371,128.51710398915796,146.77092573510566,179.42795863659083,178.3743890198781,93.72290823881735,72.46613100284401,177.8756696703566,5
170.6412399838771,128.64978799968105,146.85132057469215,179.5894073911805,178.08033355545672,93.1956443111317,73.03620769027151,177.84489302840169,5
