leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.89116124316158,9.805461476277712,159.00139228362622,175.36321732883496,179.82160909150667,8.388905757842235,156.8920490400424,177.0086845354614,5
177.68687840882112,9.94222221965684,158.3135744120392,175.13380517215495,179.5728950584453,7.9076444149048095,158.05639978072912,177.33099787558655,5
177.82714170015817,10.052402478586274,157.8166046021621,175.45477640417187,179.6344471611493,8.071890540393262,158.68398959323912,177.44611121817888,5
176.96526411159812,8.91413816911641,158.5978173747903,176.98509589255656,179.89669441879647,8.6222366905174,158.6034094486368,177.9171275391916,5
176.47133914393703,7.729829431628026,158.98102149593163,177.1999468657688,179.88430628950832,8.837213576023943,158.25068015284253,178.58610789955893,5
178.46285724799807,8.322655410845206,158.92241290382435,177.29390784813856,179.46226706620808,8.79887101594449,158.11870517792343,178.33797050057112,5
179.03291076458265,9.303535099112842,158.2816637449054,177.5435620086151,179.4828351341434,9.45537930242296,158.36722135814804,177.8788220018878,5
178.9506516649077,8.99800734318757,157.6694057053347,177.589414760391,178.67538015791922,9.778125886174765,158.4025611068419,177.30352059480762,5
179.52546033879833,8.519441402808365,156.79814542557816,177.19259374392826,179.176344895521,9.489454290458491,158.53972246594972,176.56488202113238,5
179.83540161226145,8.668006489590784,156.75508836146253,177.4040890683427,179.86249270755383,8.959686805667408,158.297111218376,176.44515231256395,5
179.31810979027853,8.061480113246379,156.74863051338426,177.5506571532582,179.94760627777669,8.464344171838293,158.23627217514087,177.53501806197727,5
179.4441574884324,7.992825070480213,156.73537431141972,177.44758942163264,179.6424332517624,8.547103088099798,157.28715657460066,177.0593843046545,5
179.74678712646363,8.169682169121927,157.29779111949173,177.65563143805997,179.41678831346502,8.731126704990508,156.4000674617644,176.64733425673114,5
178.1401717776152,7.909014757787634,156.62880501056225,177.26801784534047,178.96863913810273,8.54961172159752,157.36983336563907,177.7362283874202,5
177.2850215062095,7.688230044928901,157.1103984056592,177.62181891806782,178.6496032540394,8.984169404075322,157.1531786769398,177.87281354554074,5
176.81766182874003,7.757734238871066,157.15438576651786,177.76596286397984,178.93727686257571,8.848146244489856,157.12849520132602,177.7120207203266,5
174.33729470404904,6.823147309286065,157.16787236256127,177.95144492525728,179.752527660328,8.981845413789102,157.07414737816418,177.8178347691549,5
172.60822864309162,6.246172945044735,157.42421515094566,177.61700611107216,178.8848733740833,8.863103964930675,156.75799934600607,177.70688907560208,5
173.03025030607938,7.158247746231703,157.45624336645196,177.6541361659695,177.6090598421383,9.31022460348809,156.8173565350159,178.14619182447345,5
172.99298147896073,8.52178739429013,156.81790797308986,176.80935073128495,176.60440836242907,9.971900822927417,156.80718067397527,178.17870804816783,5
174.33987157924116,10.32422954120864,156.6973549955496,176.36285196023567,176.04167704157717,10.59441991179888,156.6790061744581,177.82047129768645,5
174.706554206415,11.674376929413318,156.63465487277023,176.43407820457267,175.4506256673627,11.360839013686183,157.09897805275926,178.10486031767192,5
174.82761997352475,12.957674484656966,156.17233000927172,176.1450526563751,174.05031877274553,12.548673471937168,157.04702341891064,178.07901390185873,5
173.72761408394095,14.111622368780624,156.2320149086746,176.56425893853057,173.5612522455585,13.502636011105205,157.25725986206916,177.78975884252648,5
174.66830091559115,16.80938541614549,156.23769435600283,176.8562189375625,173.245275352111,14.837912171815086,157.67538755255129,177.70753392262478,5
173.25289820787296,18.48562420749188,156.3882366792052,176.89504407741177,172.76737252482278,16.250831590430117,157.75549485815705,177.5806208760096,5
173.37364133179634,20.66861342511528,155.94288328858283,176.6638668367533,173.567959240058,18.7615306765717,158.02632404118816,177.74732211750387,5
173.53153640280135,23.255278695844066,156.02456932774948,176.9288818178889,174.11309672748985,21.661208588302475,158.06238967258508,177.66324250635822,5
172.84389430334082,25.67744154903352,155.73256047841667,177.10093192683817,172.62008697753944,24.19825669179752,158.21754693849863,177.61659744354392,5
172.80456352346877,28.246299674934853,155.59692266273842,177.19922492150897,172.13651945476724,27.809114795648497,158.1725765411582,177.32592188314072,5
